timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.860000,0.110395,0.499944,-0.003346,0.513000,-0.092528,-3.099777,0.716319,19.892100,0
18.880000,0.113248,0.502056,-0.039779,0.512875,-0.095527,-3.099780,0.718894,20.035900,0
18.900000,0.123481,0.500715,-0.037058,0.512749,-0.098525,-3.099782,0.714575,19.964600,0
18.920000,0.127041,0.499831,-0.032672,0.512623,-0.101523,-3.099784,0.714353,20.181100,0
18.940000,0.130721,0.498119,-0.019481,0.512498,-0.104521,-3.099785,0.713392,20.004300,0
18.960000,0.138591,0.497559,-0.048106,0.512372,-0.107519,-3.099786,0.711218,20.009400,0
18.980000,0.142445,0.497357,-0.043508,0.512247,-0.110516,-3.099787,0.711522,19.889200,0
19.000000,0.147783,0.499036,-0.038772,0.512121,-0.113514,-3.099788,0.712713,19.753700,0
19.020000,0.150244,0.500037,-0.049283,0.511996,-0.116512,-3.099788,0.714841,19.869900,0
19.040000,0.158572,0.498701,-0.063980,0.511871,-0.119509,-3.099788,0.712042,19.222000,0
19.060000,0.120877,0.499978,-0.006237,0.511745,-0.122507,-3.099789,0.735027,18.579000,0
19.080000,0.161309,0.498726,-0.030959,0.511620,-0.125504,-3.099789,0.715808,18.259900,0
19.100000,0.158109,0.499436,-0.026653,0.511495,-0.128502,-3.099789,0.720547,18.241900,0
19.120000,0.155525,0.496879,-0.036516,0.511369,-0.131499,-3.099789,0.722138,19.035300,0
19.140000,0.168095,0.498759,-0.048998,0.511244,-0.134497,-3.099789,0.720253,19.009600,0
19.160000,0.216341,0.494313,-0.117379,0.511119,-0.137494,-3.099789,0.697190,19.851000,0
19.180000,0.187682,0.498667,-0.088270,0.510993,-0.140492,-3.099789,0.716278,19.428000,0
19.200000,0.188711,0.496258,-0.075891,0.510868,-0.143489,-3.099789,0.716283,19.095200,0
19.220000,0.200817,0.494650,-0.081981,0.510743,-0.146486,-3.099789,0.712116,19.150700,0
19.240000,0.192238,0.494669,-0.072799,0.510617,-0.149484,-3.099789,0.718539,19.717000,0
19.260000,0.204721,0.494648,-0.080409,0.510492,-0.152481,-3.099789,0.715732,19.795200,0
19.280000,0.209957,0.491929,-0.088468,0.510367,-0.155479,-3.099789,0.713711,19.646700,0
19.300000,0.218492,0.493810,-0.081176,0.510241,-0.158476,-3.099789,0.714559,19.555000,0
19.320000,0.227608,0.491937,-0.104311,0.510116,-0.161473,-3.099789,0.711868,19.801500,0
19.340000,0.209073,0.494716,-0.049544,0.509991,-0.164471,-3.099789,0.724624,19.231600,0
19.360000,0.202879,0.494736,-0.042472,0.509865,-0.167468,-3.099789,0.729901,19.421800,0
19.380000,0.195858,0.493517,-0.035101,0.509836,-0.168359,-3.089823,0.732573,19.557400,0
19.400000,0.199941,0.493761,-0.071918,0.509826,-0.168532,-3.069826,0.731205,19.458800,0
19.420000,0.199103,0.496635,-0.076885,0.509825,-0.168538,-3.051727,0.734168,19.774400,0
19.440000,0.192663,0.496743,-0.097193,0.509825,-0.168535,-3.033739,0.737012,19.632900,0
19.460000,0.195965,0.496259,-0.130852,0.509824,-0.168532,-3.015749,0.735156,19.696900,0
19.480000,0.204277,0.495712,-0.130157,0.509517,-0.170798,-3.007673,0.733080,19.385700,0
19.500000,0.233266,0.498219,-0.153540,0.509114,-0.173773,-3.007674,0.726406,20.375000,0
19.520000,0.237318,0.491598,-0.168729,0.508711,-0.176748,-3.007676,0.721346,19.925600,0
19.540000,0.240711,0.490153,-0.174951,0.508309,-0.179723,-3.007678,0.721347,19.638100,0
19.560000,0.251236,0.488927,-0.196101,0.507907,-0.182697,-3.007680,0.718999,20.196000,0
19.580000,0.229704,0.494892,-0.170186,0.507506,-0.185672,-3.007682,0.735079,19.280100,0
19.600000,0.230801,0.493377,-0.164917,0.507105,-0.188646,-3.007684,0.735866,19.488800,0
19.620000,0.239571,0.491241,-0.198263,0.506704,-0.191620,-3.007685,0.733253,19.333800,0
19.640000,0.244573,0.493413,-0.166952,0.506303,-0.194594,-3.007686,0.736108,19.484400,0
19.660000,0.260551,0.488630,-0.174504,0.505902,-0.197567,-3.007686,0.728741,19.463900,0
19.680000,0.255718,0.487602,-0.187688,0.505502,-0.200541,-3.007687,0.732074,19.377400,0
19.700000,0.270819,0.485353,-0.172565,0.505101,-0.203514,-3.007687,0.727616,19.245100,0
19.720000,0.258539,0.488953,-0.169632,0.504701,-0.206488,-3.007688,0.737722,19.104500,0
19.740000,0.269753,0.487438,-0.174929,0.504300,-0.209461,-3.007688,0.735309,19.990300,0
19.760000,0.268093,0.486587,-0.178233,0.503900,-0.212434,-3.007688,0.737723,18.062600,0
19.780000,0.263794,0.487312,-0.192364,0.503499,-0.215408,-3.007688,0.742478,19.152000,0
19.800000,0.279692,0.481572,-0.179676,0.503099,-0.218381,-3.007688,0.734741,19.609800,0
19.820000,0.275408,0.484734,-0.186802,0.502698,-0.221354,-3.007689,0.741769,18.907800,0
19.840000,0.281253,0.483828,-0.167900,0.502298,-0.224327,-3.007689,0.741852,18.837200,0
19.860000,0.274234,0.486331,-0.171309,0.501897,-0.227300,-3.007689,0.749066,18.478200,0
19.880000,0.284148,0.485791,-0.181867,0.501497,-0.230274,-3.007689,0.748325,18.397200,0
19.900000,0.292429,0.482487,-0.146144,0.501096,-0.233247,-3.007689,0.745531,18.140800,0
19.920000,0.288226,0.484084,-0.157360,0.500696,-0.236220,-3.007689,0.750987,18.635500,0
19.940000,0.275200,0.488382,-0.131712,0.500295,-0.239193,-3.007689,0.761599,18.763000,0
19.960000,0.276089,0.485253,-0.136435,0.500220,-0.239956,-2.996014,0.759054,19.934200,0
19.980000,0.275130,0.485139,-0.183796,0.500195,-0.240127,-2.976016,0.759385,19.544800,0
20.000000,0.271022,0.488464,-0.160471,0.500194,-0.240127,-2.957988,0.763783,20.399800,0
20.020000,0.273619,0.485169,-0.202401,0.500194,-0.240123,-2.939993,0.759858,20.317600,0
20.040000,0.261642,0.489891,-0.217151,0.500193,-0.240119,-2.921981,0.767998,19.873000,0
20.060000,0.252285,0.495153,-0.240410,0.500192,-0.240114,-2.903960,0.775935,20.015900,0
20.080000,0.278415,0.489122,-0.272979,0.500191,-0.240109,-2.885935,0.762208,19.622300,0
20.100000,0.269375,0.492960,-0.255037,0.500191,-0.240104,-2.867908,0.768544,20.028600,0
20.120000,0.281177,0.488228,-0.288710,0.500190,-0.240099,-2.849882,0.760544,19.659400,0
20.140000,0.278704,0.492842,-0.287942,0.499441,-0.242491,-2.844195,0.767750,20.160500,0
20.160000,0.284544,0.491347,-0.302308,0.498559,-0.245362,-2.844192,0.767165,19.949100,0
20.180000,0.280085,0.492454,-0.293602,0.497679,-0.248233,-2.844195,0.771987,18.462500,0
20.200000,0.290852,0.488066,-0.320367,0.496798,-0.251103,-2.844199,0.767323,18.478100,0
20.220000,0.308598,0.485410,-0.366455,0.495918,-0.253973,-2.844203,0.762742,18.375700,0
20.240000,0.306307,0.480946,-0.358288,0.495038,-0.256843,-2.844206,0.761545,18.742500,0
20.260000,0.319200,0.477147,-0.355873,0.494159,-0.259713,-2.844209,0.757346,19.003200,0
20.280000,0.305841,0.485851,-0.337346,0.493279,-0.262582,-2.844211,0.771547,18.974300,0
20.300000,0.307559,0.484086,-0.332933,0.492400,-0.265451,-2.844213,0.771993,19.217600,0
20.320000,0.321240,0.476270,-0.337311,0.491521,-0.268320,-2.844214,0.763813,19.297800,0
20.340000,0.314092,0.477898,-0.340664,0.490642,-0.271189,-2.844216,0.769611,22.670200,0
20.360000,0.320472,0.478987,-0.336814,0.489763,-0.274057,-2.844216,0.771839,18.805600,0
20.380000,0.329429,0.473495,-0.349878,0.488884,-0.276926,-2.844217,0.767175,19.186200,0
20.400000,0.324804,0.475532,-0.312227,0.488005,-0.279795,-2.844217,0.772757,18.550500,0
20.420000,0.297673,0.486519,-0.225630,0.487126,-0.282663,-2.844218,0.792171,19.870700,0
20.440000,0.334821,0.475229,-0.315100,0.486247,-0.285532,-2.844218,0.775685,18.886300,0
20.460000,0.343990,0.469199,-0.328292,0.485368,-0.288400,-2.844218,0.770678,19.389800,0
20.480000,0.348570,0.466746,-0.327611,0.484489,-0.291269,-2.844218,0.770105,20.273100,0
20.500000,0.345824,0.466867,-0.336440,0.483610,-0.294137,-2.844218,0.773377,19.953400,0
20.520000,0.346114,0.468866,-0.337636,0.482731,-0.297006,-2.844218,0.777961,19.898900,0
20.540000,0.344373,0.468952,-0.325267,0.481852,-0.299874,-2.844218,0.781021,20.265700,0
20.560000,0.350671,0.464123,-0.336705,0.480973,-0.302742,-2.844218,0.777856,21.434300,0
20.580000,0.352633,0.463938,-0.337600,0.480094,-0.305611,-2.844218,0.780033,20.059700,0
20.600000,0.356146,0.464757,-0.348647,0.479215,-0.308479,-2.844218,0.782968,19.573800,0
20.620000,0.363804,0.460375,-0.345000,0.478336,-0.311347,-2.844218,0.780175,20.624600,0
20.640000,0.377358,0.457962,-0.358088,0.477456,-0.314216,-2.844218,0.778639,20.448600,0
20.660000,0.373829,0.461880,-0.334585,0.476577,-0.317084,-2.844218,0.785711,21.151200,0
20.680000,0.372246,0.459037,-0.326146,0.475698,-0.319952,-2.844218,0.785829,21.108000,0
20.700000,0.361169,0.463887,-0.315758,0.474819,-0.322821,-2.844218,0.794875,21.391800,0
20.720000,0.374091,0.458451,-0.382073,0.473940,-0.325689,-2.844218,0.790471,21.288500,0
20.740000,0.373422,0.459643,-0.323809,0.473061,-0.328557,-2.844218,0.794473,21.376900,0
20.760000,0.382654,0.455342,-0.343244,0.472182,-0.331426,-2.844218,0.791846,21.793700,0
20.780000,0.391582,0.452342,-0.348981,0.471303,-0.334294,-2.844218,0.790665,21.699100,0
20.800000,0.387782,0.455614,-0.371376,0.470424,-0.337162,-2.844218,0.797072,21.371700,0
20.820000,0.388169,0.454306,-0.331729,0.469545,-0.340031,-2.844218,0.798494,20.822100,0
20.840000,0.394659,0.450948,-0.350900,0.468666,-0.342899,-2.844218,0.797289,21.251700,0
20.860000,0.389916,0.450124,-0.310800,0.467787,-0.345767,-2.844218,0.799691,22.155100,0
20.880000,0.338616,0.468448,-0.169581,0.466908,-0.348636,-2.844218,0.827094,21.914300,0
20.900000,0.378367,0.455292,-0.304594,0.466029,-0.351504,-2.844218,0.811544,20.941800,0
20.920000,0.387164,0.453782,-0.302323,0.465150,-0.354372,-2.844218,0.811908,18.193400,0
20.940000,0.397795,0.449255,-0.285226,0.464271,-0.357241,-2.844218,0.809231,19.235300,0
20.960000,0.397465,0.452178,-0.292729,0.463392,-0.360109,-2.844218,0.814958,18.889900,0
20.980000,0.401620,0.447458,-0.299953,0.462513,-0.362977,-2.844218,0.812720,18.676200,0
21.000000,0.395061,0.450676,-0.286663,0.461634,-0.365846,-2.844218,0.819231,18.582000,0
21.020000,0.409982,0.448087,-0.295172,0.460755,-0.368714,-2.844218,0.818378,18.868200,0
21.040000,0.416001,0.445803,-0.305713,0.459876,-0.371582,-2.844218,0.818562,18.121000,0
21.060000,0.414186,0.446729,-0.302084,0.458997,-0.374451,-2.844218,0.822402,18.674600,0
21.080000,0.407547,0.448737,-0.292919,0.458118,-0.377319,-2.844218,0.827602,18.084600,0
21.100000,0.409947,0.450154,-0.279455,0.457239,-0.380187,-2.844218,0.831687,18.883500,0
21.120000,0.425733,0.441625,-0.309298,0.456360,-0.383056,-2.844218,0.825249,18.557400,0
21.140000,0.420912,0.443853,-0.293992,0.455481,-0.385924,-2.844218,0.830497,18.329100,0
21.160000,0.422661,0.445444,-0.295546,0.454602,-0.388792,-2.844218,0.834847,18.546600,0
21.180000,0.426433,0.443402,-0.295004,0.453723,-0.391661,-2.844218,0.835509,18.279100,0
21.200000,0.424332,0.444657,-0.306906,0.452844,-0.394529,-2.844218,0.839670,18.250800,0
21.220000,0.434898,0.440095,-0.302587,0.451965,-0.397397,-2.844218,0.837666,18.679000,0
21.240000,0.411312,0.443463,-0.289412,0.451086,-0.400266,-2.844218,0.844666,18.414500,0
21.260000,0.436412,0.435999,-0.299640,0.450207,-0.403134,-2.844218,0.839247,18.320500,0
21.280000,0.441568,0.436154,-0.292794,0.449327,-0.406002,-2.844218,0.842192,18.806400,0
21.300000,0.442463,0.437578,-0.298107,0.448448,-0.408871,-2.844218,0.846470,19.224400,0
21.320000,0.435943,0.437274,-0.268217,0.447569,-0.411739,-2.844218,0.849093,19.914100,0
21.340000,0.467322,0.424711,-0.325302,0.446690,-0.414607,-2.844218,0.839572,19.500900,0
21.360000,0.475020,0.423660,-0.349179,0.445811,-0.417476,-2.844218,0.841643,19.669500,0
21.380000,0.469702,0.426753,-0.362542,0.444932,-0.420344,-2.844218,0.847459,19.883400,0
21.400000,0.446219,0.437486,-0.292458,0.444053,-0.423212,-2.844218,0.860701,19.877000,0
21.420000,0.459049,0.431172,-0.293569,0.443174,-0.426081,-2.844218,0.857400,19.052700,0
21.440000,0.460293,0.429834,-0.309931,0.443066,-0.426669,-2.830387,0.856676,18.541400,0
21.460000,0.461319,0.429883,-0.339936,0.443026,-0.426791,-2.810903,0.856869,18.580400,0
21.480000,0.467916,0.429589,-0.360128,0.443027,-0.426789,-2.792893,0.856739,18.115700,0
21.500000,0.457559,0.432753,-0.368008,0.443027,-0.426784,-2.774886,0.859659,19.025400,0
21.520000,0.463065,0.430926,-0.371501,0.443026,-0.426779,-2.756874,0.857940,19.639000,0
21.540000,0.451290,0.433825,-0.395089,0.443026,-0.426775,-2.738859,0.860640,19.856200,0
21.560000,0.472063,0.426699,-0.439243,0.443025,-0.426770,-2.720844,0.853962,19.878900,0
21.580000,0.483425,0.418824,-0.462752,0.441945,-0.429181,-2.716779,0.849019,19.664100,0
21.600000,0.488201,0.415088,-0.473070,0.440706,-0.431917,-2.716777,0.848336,20.124900,0
21.620000,0.481695,0.424169,-0.446758,0.439468,-0.434653,-2.716779,0.859859,19.498300,0
21.640000,0.492258,0.419831,-0.462362,0.438230,-0.437388,-2.716783,0.858920,19.494000,0
21.660000,0.508172,0.413906,-0.493237,0.436993,-0.440123,-2.716786,0.856990,19.949900,0
21.680000,0.481999,0.425344,-0.434382,0.435755,-0.442857,-2.716788,0.869432,19.987100,0
21.700000,0.476952,0.427918,-0.408659,0.434519,-0.445592,-2.716790,0.874540,19.503800,0
21.720000,0.496408,0.418964,-0.458357,0.433282,-0.448326,-2.716791,0.869585,20.181700,0
21.740000,0.496366,0.416340,-0.462547,0.432045,-0.451060,-2.716793,0.869781,19.641300,0
21.760000,0.502064,0.416142,-0.462829,0.430808,-0.453794,-2.716794,0.872850,19.811100,0
21.780000,0.514426,0.412710,-0.473417,0.429572,-0.456528,-2.716794,0.873370,19.763300,0
21.800000,0.504690,0.414181,-0.449188,0.428335,-0.459261,-2.716795,0.876773,19.636900,0
21.820000,0.497810,0.418785,-0.454611,0.428138,-0.459697,-2.701032,0.881240,19.763800,0
21.840000,0.500223,0.416439,-0.459284,0.428105,-0.459765,-2.682142,0.879167,20.033900,0
21.860000,0.492548,0.420725,-0.461837,0.428106,-0.459761,-2.664151,0.882841,19.419200,0
21.880000,0.500749,0.417537,-0.504021,0.428106,-0.459758,-2.646156,0.880298,19.628400,0
21.900000,0.503779,0.418026,-0.506681,0.428107,-0.459754,-2.628156,0.881036,20.633300,0
21.920000,0.493323,0.423973,-0.517764,0.428106,-0.459751,-2.610153,0.886127,18.697600,0
21.940000,0.499150,0.422377,-0.570698,0.428106,-0.459747,-2.592149,0.884980,17.996300,0
21.960000,0.498115,0.418396,-0.553823,0.428106,-0.459744,-2.574143,0.880926,19.423900,0
21.980000,0.504729,0.418756,-0.581717,0.428105,-0.459741,-2.556138,0.881832,18.647800,0
22.000000,0.501301,0.421769,-0.596382,0.428105,-0.459738,-2.538134,0.884541,18.635600,0
22.020000,0.500892,0.422020,-0.627468,0.428104,-0.459735,-2.520130,0.884754,18.361500,0
22.040000,0.502944,0.421364,-0.647972,0.428103,-0.459732,-2.502128,0.884269,18.253600,0
22.060000,0.503620,0.423590,-0.655577,0.428103,-0.459729,-2.484126,0.886541,18.265300,0
22.080000,0.502635,0.426973,-0.679163,0.428102,-0.459727,-2.466126,0.889827,18.618400,0
22.100000,0.506746,0.422268,-0.698207,0.428101,-0.459724,-2.448127,0.885492,19.804900,0
22.120000,0.504876,0.422292,-0.706842,0.428100,-0.459722,-2.430129,0.885349,18.295600,0
22.140000,0.503489,0.424643,-0.729474,0.428099,-0.459720,-2.412132,0.887571,17.600900,0
22.160000,0.507772,0.419648,-0.771735,0.428099,-0.459717,-2.394136,0.882967,18.516900,0
22.180000,0.503782,0.426354,-0.752400,0.428098,-0.459715,-2.376141,0.889296,18.578800,0
22.200000,0.502335,0.426545,-0.776148,0.428097,-0.459713,-2.358147,0.889362,18.908900,0
22.220000,0.507894,0.422534,-0.805305,0.428096,-0.459711,-2.340154,0.885847,19.456200,0
22.240000,0.501446,0.428520,-0.820014,0.428095,-0.459709,-2.322161,0.891253,19.242400,0
22.260000,0.510716,0.420590,-0.843456,0.428094,-0.459707,-2.304169,0.884166,19.083100,0
22.280000,0.507625,0.429296,-0.852628,0.428094,-0.459705,-2.286177,0.892551,19.331600,0
22.300000,0.502048,0.435223,-0.870203,0.428093,-0.459703,-2.268186,0.897976,20.331000,0
22.320000,0.510740,0.427115,-0.871182,0.428092,-0.459701,-2.250195,0.890659,19.452200,0
22.340000,0.511811,0.426713,-0.880249,0.426020,-0.461545,-2.249426,0.892392,19.790900,0
22.360000,0.514869,0.419227,-0.896017,0.423681,-0.463431,-2.249433,0.887356,19.885200,0
22.380000,0.513065,0.418885,-0.888587,0.421343,-0.465317,-2.249443,0.888947,19.943800,0
22.400000,0.514878,0.417776,-0.891246,0.419006,-0.467202,-2.249451,0.890155,20.296500,0
22.420000,0.515511,0.419571,-0.866750,0.416669,-0.469087,-2.249458,0.894138,18.686000,0
22.440000,0.516234,0.416147,-0.868028,0.414333,-0.470972,-2.249462,0.892952,18.406300,0
22.460000,0.523009,0.409787,-0.879221,0.411997,-0.472857,-2.249465,0.889598,18.555300,0
22.480000,0.522870,0.412046,-0.874949,0.409661,-0.474741,-2.249468,0.893984,19.393900,0
22.500000,0.526726,0.407423,-0.886038,0.407325,-0.476625,-2.249469,0.892075,19.150400,0
22.520000,0.527707,0.406130,-0.880525,0.404990,-0.478509,-2.249471,0.893110,19.886400,0
22.540000,0.529449,0.400911,-0.882592,0.402654,-0.480393,-2.249471,0.890378,18.930900,0
22.560000,0.529702,0.404315,-0.874107,0.400319,-0.482277,-2.249472,0.895983,19.434300,0
22.580000,0.535451,0.396306,-0.882343,0.397983,-0.484161,-2.249473,0.891134,18.665700,0
22.600000,0.524776,0.400736,-0.885872,0.395648,-0.486044,-2.249473,0.896132,19.535400,0
22.620000,0.532376,0.394180,-0.883040,0.393313,-0.487928,-2.249474,0.893003,19.402900,0
22.640000,0.533294,0.395024,-0.863154,0.390977,-0.489811,-2.249474,0.896207,19.668300,0
22.660000,0.548925,0.373939,-0.933078,0.388642,-0.491695,-2.249475,0.880348,19.570800,0
22.680000,0.552968,0.369316,-0.938782,0.386307,-0.493578,-2.249475,0.878841,19.926500,0
22.700000,0.551868,0.371406,-0.935428,0.383972,-0.495462,-2.249475,0.882978,20.678700,0
22.720000,0.550324,0.369549,-0.944006,0.381636,-0.497345,-2.249475,0.883154,20.090100,0
22.740000,0.566238,0.354915,-0.956504,0.379301,-0.499228,-2.249475,0.874360,20.904200,0
22.760000,0.551320,0.369826,-0.931237,0.376966,-0.501112,-2.249475,0.888218,19.823900,0
22.780000,0.552185,0.370054,-0.928571,0.374631,-0.502995,-2.249475,0.890921,20.273400,0
22.800000,0.556330,0.368830,-0.917403,0.372295,-0.504878,-2.249475,0.892880,19.542500,0
22.820000,0.554306,0.364658,-0.915789,0.369960,-0.506762,-2.249475,0.890706,19.922000,0
22.840000,0.561785,0.359179,-0.933681,0.367625,-0.508645,-2.249475,0.889279,19.455300,0
22.860000,0.564438,0.356699,-0.939660,0.365290,-0.510528,-2.249475,0.889800,20.123800,0
22.880000,0.565083,0.356027,-0.919673,0.362955,-0.512412,-2.249475,0.891652,18.627200,0
22.900000,0.559507,0.360882,-0.917739,0.362675,-0.512612,-2.232048,0.895396,18.910700,0
22.920000,0.563905,0.357139,-0.917778,0.362667,-0.512616,-2.213917,0.892732,18.475500,0
22.940000,0.558717,0.361016,-0.958891,0.362670,-0.512613,-2.195929,0.895356,18.899800,0
22.960000,0.563899,0.359992,-0.961212,0.362671,-0.512610,-2.177937,0.895504,19.484500,0
22.980000,0.560073,0.366110,-0.978927,0.362673,-0.512607,-2.159943,0.900617,20.327100,0
23.000000,0.564114,0.357520,-1.025693,0.362673,-0.512605,-2.141948,0.893138,20.099400,0
23.020000,0.561074,0.361926,-1.020673,0.362674,-0.512602,-2.123952,0.896751,19.806800,0
23.040000,0.565507,0.362316,-1.027638,0.362674,-0.512599,-2.105957,0.898119,19.892800,0
23.060000,0.564976,0.367527,-1.053199,0.362675,-0.512597,-2.087962,0.903075,20.239100,0
23.080000,0.568590,0.358530,-1.089330,0.362675,-0.512594,-2.069968,0.895130,20.303600,0
23.100000,0.566092,0.369978,-1.083347,0.362675,-0.512592,-2.051975,0.905708,20.164200,0
23.120000,0.565634,0.367782,-1.100704,0.362674,-0.512589,-2.033983,0.903464,19.746500,0
23.140000,0.569041,0.362679,-1.137146,0.362674,-0.512587,-2.015991,0.899265,20.039900,0
23.160000,0.567379,0.368979,-1.137186,0.362674,-0.512585,-1.998000,0.905019,19.924300,0
23.180000,0.568427,0.364726,-1.141341,0.360494,-0.513827,-1.997921,0.902824,19.726300,0
23.200000,0.567933,0.360187,-1.146786,0.357761,-0.515072,-1.997926,0.900139,19.791000,0
23.220000,0.568689,0.360275,-1.137473,0.355027,-0.516316,-1.997936,0.902255,19.868500,0
23.240000,0.562708,0.368373,-1.121628,0.352294,-0.517561,-1.997944,0.910579,19.880400,0
23.260000,0.571297,0.352693,-1.123658,0.349562,-0.518805,-1.997949,0.899263,19.805400,0
23.280000,0.574795,0.344987,-1.139863,0.346830,-0.520049,-1.997953,0.894570,19.831500,0
23.300000,0.579332,0.343851,-1.141242,0.344099,-0.521293,-1.997956,0.896554,19.950400,0
23.320000,0.579717,0.339641,-1.152279,0.341367,-0.522537,-1.997957,0.894518,19.494800,0
23.340000,0.579030,0.338875,-1.143035,0.338636,-0.523780,-1.997958,0.895523,19.565700,0
23.360000,0.577388,0.332803,-1.146297,0.335905,-0.525024,-1.997959,0.891168,19.441600,0
23.380000,0.582541,0.334048,-1.136313,0.333174,-0.526267,-1.997960,0.895727,18.707400,0
23.400000,0.582200,0.332409,-1.133146,0.330443,-0.527510,-1.997960,0.896015,19.306500,0
