timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.800000,0.099249,0.100106,-0.512071,-0.079620,0.106467,0.406893,0.178982,15.793300,0
33.820000,0.157514,0.061451,-0.481983,-0.079623,0.106465,0.388900,0.241371,15.426800,0
33.840000,0.150839,0.074421,-0.315248,-0.079626,0.106464,0.370906,0.232682,14.016300,0
33.860000,0.120070,0.093016,-0.384439,-0.079628,0.106463,0.352913,0.200151,14.537800,0
33.880000,0.114883,0.063885,-0.374905,-0.078615,0.108694,0.351931,0.198619,14.132100,0
33.900000,0.094423,0.083406,-0.157994,-0.077580,0.111513,0.351932,0.174285,13.565800,0
33.920000,0.224055,0.056308,-0.427800,-0.076545,0.114332,0.351938,0.306149,14.243100,0
33.940000,0.163264,0.070223,-0.535951,-0.075509,0.117150,0.351942,0.243340,13.523700,0
33.960000,0.185620,0.053114,-0.417039,-0.074474,0.119968,0.351945,0.268548,14.528200,0
33.980000,0.136722,0.073621,-0.411744,-0.073440,0.122785,0.351947,0.215836,13.860000,0
34.000000,0.141207,0.077627,-0.276862,-0.072405,0.125602,0.351949,0.218933,15.309500,0
34.020000,0.191580,0.067718,-0.293441,-0.071370,0.128419,0.351950,0.269865,14.645400,0
34.040000,0.121911,0.077230,-0.265041,-0.070336,0.131236,0.351951,0.199689,14.415700,0
34.060000,0.221796,0.051373,-0.323857,-0.069301,0.134052,0.351952,0.302611,14.841900,0
34.080000,0.251189,0.040895,-0.397037,-0.068267,0.136869,0.351953,0.333561,15.424000,0
34.100000,0.171836,0.073368,-0.318834,-0.067232,0.139685,0.351953,0.248096,15.391800,0
34.120000,0.133044,0.079146,-0.413901,-0.066198,0.142502,0.351953,0.209073,15.072500,0
34.140000,0.185310,0.049929,-0.469774,-0.065163,0.145318,0.351954,0.268022,15.663900,0
34.160000,0.209776,0.029090,-0.404196,-0.064129,0.148134,0.351954,0.298656,15.218000,0
34.180000,0.233596,0.034567,-0.450845,-0.063095,0.150950,0.351954,0.318702,14.046700,0
34.200000,0.182991,0.046781,-0.237685,-0.062060,0.153767,0.351954,0.267388,14.343400,0
34.220000,0.134356,0.064752,-0.353513,-0.061026,0.156583,0.351954,0.215887,15.351500,0
34.240000,0.176396,0.058820,-0.435249,-0.059992,0.159399,0.351954,0.256895,15.729300,0
34.260000,0.273791,0.014783,-0.434692,-0.059940,0.159896,0.335759,0.363915,16.389000,0
34.280000,0.190685,0.047653,-0.457848,-0.059959,0.159984,0.316677,0.274664,16.027000,0
34.300000,0.221530,0.027658,-0.332238,-0.059961,0.159981,0.298690,0.311041,16.182800,0
34.320000,0.199344,0.046086,-0.402504,-0.059963,0.159979,0.280700,0.283217,16.459500,0
34.340000,0.226627,0.039473,-0.341395,-0.059965,0.159977,0.262709,0.310896,16.369000,0
34.360000,0.138264,0.078754,-0.371295,-0.059967,0.159976,0.244718,0.214226,15.792900,0
34.380000,0.161459,0.064507,-0.135941,-0.059969,0.159974,0.226727,0.241131,14.351600,0
34.400000,0.213362,0.047574,-0.143527,-0.059971,0.159974,0.208736,0.295541,13.870100,0
34.420000,0.161844,0.048148,-0.295499,-0.059974,0.159973,0.190745,0.248411,13.880400,0
34.440000,0.204164,0.040805,-0.202387,-0.059976,0.159972,0.172755,0.289777,13.895200,0
34.460000,0.172208,0.037768,-0.216030,-0.059978,0.159972,0.154766,0.262382,14.161100,0
34.480000,0.216354,0.031852,-0.166749,-0.059600,0.162263,0.147071,0.305217,14.771500,0
34.500000,0.224718,0.037173,-0.283787,-0.059161,0.165234,0.147074,0.311427,15.254700,0
34.520000,0.153425,0.046670,-0.225784,-0.058723,0.168206,0.147083,0.244495,15.086400,0
34.540000,0.229806,0.026313,-0.193318,-0.058283,0.171176,0.147090,0.322460,15.189300,0
34.560000,0.252828,0.052191,-0.162129,-0.057844,0.174146,0.147095,0.333752,14.955300,0
34.580000,0.205686,0.046938,-0.235224,-0.057404,0.177116,0.147099,0.293534,15.666400,0
34.600000,0.160937,0.049346,-0.162267,-0.056965,0.180085,0.147102,0.254114,15.132300,0
34.620000,0.294135,0.044980,-0.157112,-0.056906,0.180801,0.134775,0.376401,14.764900,0
34.640000,0.199634,0.036227,-0.226341,-0.056932,0.180975,0.114772,0.294582,14.910100,0
34.660000,0.132873,0.035182,-0.096843,-0.056933,0.180972,0.096779,0.239335,15.048800,0
34.680000,0.280714,0.041464,-0.130644,-0.056934,0.180970,0.078792,0.365333,15.793400,0
34.700000,0.205061,0.034275,-0.157713,-0.056936,0.180967,0.060804,0.300268,15.134300,0
34.720000,0.227606,0.049464,-0.216452,-0.056936,0.180966,0.042815,0.313460,15.155500,0
34.740000,0.203061,0.040992,0.067588,-0.056937,0.180964,0.024827,0.295282,14.800300,0
34.760000,0.173199,0.042076,-0.046634,-0.056938,0.180963,0.006839,0.268798,16.013600,0
34.780000,0.170982,0.041237,-0.155444,-0.056913,0.183076,-0.003168,0.268429,16.063900,0
34.800000,0.241807,0.042177,-0.088915,-0.056925,0.186079,-0.003166,0.331585,15.400700,0
34.820000,0.180594,0.045874,0.089590,-0.056936,0.189082,-0.003162,0.277360,15.723700,0
34.840000,0.210527,0.047498,0.044043,-0.056947,0.192085,-0.003156,0.304052,14.293700,0
34.860000,0.260566,0.035617,-0.038078,-0.056958,0.195087,-0.003152,0.355320,14.124000,0
34.880000,0.206970,0.043235,-0.071931,-0.056968,0.198088,-0.003148,0.306011,14.436000,0
34.900000,0.244615,0.037867,-0.007059,-0.056978,0.201090,-0.003145,0.342929,14.695300,0
34.920000,0.302114,0.022609,0.074351,-0.056987,0.204091,-0.003142,0.402355,14.913800,0
34.940000,0.167159,0.026674,0.068966,-0.056997,0.207091,-0.003140,0.287743,14.609200,0
34.960000,0.244072,0.038583,0.082519,-0.057006,0.210092,-0.003139,0.346502,15.359300,0
34.980000,0.180156,0.025447,0.087010,-0.057015,0.213093,-0.003137,0.302426,14.817300,0
35.000000,0.243226,0.034587,-0.057110,-0.057025,0.216093,-0.003136,0.350849,14.613500,0
35.020000,0.278914,0.033337,-0.126666,-0.057034,0.219093,-0.003136,0.383884,15.288400,0
35.040000,0.219470,0.035030,-0.140503,-0.057043,0.222094,-0.003135,0.333845,15.481000,0
35.060000,0.234419,0.043419,0.073565,-0.057052,0.225094,-0.003135,0.343455,15.524300,0
35.080000,0.267583,0.022025,0.072736,-0.057062,0.228094,-0.003134,0.384524,16.009000,0
35.100000,0.223290,0.050060,0.068329,-0.057071,0.231094,-0.003134,0.333729,14.282500,0
35.120000,0.289052,0.050663,-0.069597,-0.057080,0.234094,-0.003134,0.391733,14.732900,0
35.140000,0.207179,0.041836,-0.037812,-0.057090,0.237094,-0.003134,0.328579,15.287300,0
35.160000,0.339371,0.041830,-0.020114,-0.057099,0.240094,-0.003134,0.443280,15.362900,0
35.180000,0.233176,0.035057,-0.109532,-0.057108,0.243094,-0.003134,0.357133,15.894300,0
35.200000,0.236111,0.040883,-0.091725,-0.057110,0.244048,-0.012225,0.356727,15.707100,0
35.220000,0.300331,0.044077,-0.041849,-0.057113,0.244222,-0.032222,0.409663,15.218000,0
35.240000,0.254627,0.032023,0.071783,-0.057114,0.244231,-0.050359,0.377113,14.662500,0
35.260000,0.171989,0.026556,0.074118,-0.057115,0.244228,-0.068348,0.316022,15.195600,0
35.280000,0.175999,0.031022,0.271190,-0.057116,0.244225,-0.086337,0.315908,15.350500,0
35.300000,0.241556,0.023497,0.163192,-0.057117,0.244223,-0.104327,0.371383,14.751100,0
35.320000,0.281850,0.025565,0.183672,-0.057369,0.246462,-0.112775,0.404802,15.440100,0
35.340000,0.238475,0.028459,0.149519,-0.057709,0.249445,-0.112773,0.369540,15.052200,0
35.360000,0.274187,0.030074,0.027488,-0.058049,0.252428,-0.112770,0.399777,14.918000,0
35.380000,0.312633,0.031004,0.012577,-0.058388,0.255411,-0.112767,0.433607,14.966200,0
35.400000,0.258221,0.039413,0.099756,-0.058727,0.258394,-0.112765,0.385239,14.922800,0
35.420000,0.290352,0.020840,-0.004958,-0.059065,0.261376,-0.112762,0.424205,15.668100,0
35.440000,0.392146,0.038964,0.015359,-0.059403,0.264358,-0.112761,0.504677,15.267300,0
35.460000,0.310699,0.035273,0.232719,-0.059741,0.267340,-0.112759,0.437128,15.112400,0
35.480000,0.289972,0.031540,0.258497,-0.060079,0.270322,-0.112758,0.423736,14.643800,0
35.500000,0.295459,0.032652,0.171562,-0.060417,0.273303,-0.112757,0.429605,14.335600,0
35.520000,0.367020,0.044025,0.173595,-0.060754,0.276284,-0.112756,0.486759,14.331500,0
35.540000,0.330546,0.016531,0.148158,-0.061092,0.279266,-0.112756,0.471604,14.919100,0
35.560000,0.307605,0.050960,0.230723,-0.061430,0.282247,-0.112755,0.435523,15.179300,0
35.580000,0.329077,0.041062,0.069478,-0.061767,0.285228,-0.112755,0.460843,15.985800,0
35.600000,0.311255,0.041832,0.112963,-0.062105,0.288209,-0.112755,0.447325,16.296700,0
35.620000,0.309593,0.032877,0.220305,-0.062442,0.291190,-0.112755,0.452919,16.694900,0
35.640000,0.347830,0.047335,0.020100,-0.062780,0.294171,-0.112754,0.479091,15.734200,0
35.660000,0.299951,0.046011,0.173535,-0.062847,0.294966,-0.124009,0.440001,15.862800,0
35.680000,0.275884,0.037168,0.175027,-0.062869,0.295138,-0.144007,0.425796,16.839500,0
35.700000,0.316379,0.035712,0.223455,-0.062869,0.295138,-0.162030,0.459489,15.696300,0
35.720000,0.341554,0.038914,0.149878,-0.062870,0.295134,-0.180018,0.478756,16.135800,0
35.740000,0.300135,0.036005,0.268941,-0.062870,0.295130,-0.198022,0.446003,14.886400,0
35.760000,0.311482,0.026399,0.322820,-0.062871,0.295126,-0.216038,0.460820,13.771600,0
35.780000,0.311879,0.033196,0.101531,-0.063413,0.297469,-0.222826,0.459003,14.919600,0
35.800000,0.338215,0.042272,0.145108,-0.064078,0.300397,-0.222825,0.477983,14.825700,0
35.820000,0.271282,0.037603,0.175388,-0.064743,0.303325,-0.222823,0.428393,15.457300,0
35.840000,0.414187,0.035613,0.192071,-0.065407,0.306253,-0.222820,0.550687,15.315400,0
35.860000,0.266139,0.027129,0.114645,-0.066071,0.309180,-0.222817,0.435794,15.064800,0
35.880000,0.335160,0.050639,0.224065,-0.066735,0.312107,-0.222815,0.479463,15.409200,0
35.900000,0.344557,0.036775,0.254649,-0.067399,0.315034,-0.222813,0.497128,15.319100,0
35.920000,0.394923,0.039747,0.261905,-0.068062,0.317960,-0.222812,0.540146,15.075700,0
35.940000,0.259304,0.014803,0.122416,-0.068725,0.320887,-0.222810,0.448654,15.700600,0
35.960000,0.357301,0.052018,0.165762,-0.069388,0.323813,-0.222809,0.505902,14.481400,0
35.980000,0.331975,0.039028,0.157165,-0.070051,0.326740,-0.222809,0.494372,15.011300,0
36.000000,0.355789,0.046976,0.150649,-0.070714,0.329666,-0.222808,0.511682,15.406100,0
36.020000,0.298407,0.053811,0.318396,-0.071377,0.332592,-0.222808,0.463098,15.247200,0
36.040000,0.282561,0.036205,0.063929,-0.072040,0.335518,-0.222808,0.464037,15.051300,0
36.060000,0.376984,0.045759,0.177671,-0.072703,0.338444,-0.222807,0.536547,15.081500,0
36.080000,0.333604,0.045260,0.230763,-0.073366,0.341370,-0.222807,0.503295,14.618600,0
36.100000,0.376148,0.035996,0.099421,-0.074029,0.344296,-0.222807,0.545627,15.423800,0
36.120000,0.378933,0.039541,0.086440,-0.074692,0.347222,-0.222807,0.548127,15.658800,0
36.140000,0.387095,0.050519,0.171881,-0.075355,0.350148,-0.222807,0.551033,15.000900,0
36.160000,0.380537,0.047434,0.153667,-0.076018,0.353074,-0.222807,0.549416,14.939100,0
36.180000,0.413790,0.040805,0.169647,-0.076680,0.356000,-0.222807,0.583017,15.109000,0
36.200000,0.257450,0.028563,0.115385,-0.077343,0.358926,-0.222807,0.470347,15.548500,0
36.220000,0.361476,0.052692,0.106199,-0.077442,0.359589,-0.235729,0.535569,15.287300,0
36.240000,0.380950,0.027435,0.180943,-0.077480,0.359743,-0.255555,0.566204,14.542000,0
36.260000,0.422422,0.062887,0.167281,-0.077480,0.359741,-0.273562,0.581399,14.404900,0
36.280000,0.367879,0.043168,0.140259,-0.077480,0.359737,-0.291561,0.546407,14.476400,0
36.300000,0.452572,0.052893,0.225481,-0.077481,0.359732,-0.309569,0.612459,16.389700,0
36.320000,0.362740,0.038570,0.397372,-0.077481,0.359728,-0.327582,0.544920,16.047000,0
36.340000,0.417309,0.047646,0.422059,-0.077482,0.359724,-0.345598,0.584988,15.745700,0
36.360000,0.402253,0.062689,0.539790,-0.077483,0.359720,-0.363616,0.564246,16.464000,0
36.380000,0.372125,0.044511,0.380906,-0.078404,0.362136,-0.368309,0.551236,15.873800,0
36.400000,0.349244,0.026275,0.302146,-0.079487,0.364938,-0.368311,0.546354,15.419700,0
36.420000,0.343056,0.025105,0.241363,-0.080569,0.367739,-0.368309,0.544845,18.941000,0
36.440000,0.385183,0.035623,0.285965,-0.081650,0.370540,-0.368305,0.574545,16.031900,0
36.460000,0.469377,0.070404,0.303011,-0.082731,0.373340,-0.368301,0.629756,17.246500,0
36.480000,0.405597,0.049327,0.368238,-0.083812,0.376140,-0.368299,0.588496,15.068100,0
36.500000,0.418432,0.073526,0.385567,-0.084892,0.378940,-0.368296,0.588738,14.292400,0
36.520000,0.419013,0.056552,0.340939,-0.085973,0.381740,-0.368294,0.600631,14.422200,0
36.540000,0.374708,0.051273,0.233506,-0.087053,0.384539,-0.368293,0.569464,14.501400,0
36.560000,0.413136,0.052596,0.297471,-0.088133,0.387339,-0.368291,0.602763,14.524000,0
36.580000,0.410117,0.086745,0.337928,-0.089214,0.390138,-0.368290,0.584276,14.213700,0
36.600000,0.455396,0.068600,0.283227,-0.090294,0.392937,-0.368290,0.634801,14.755200,0
36.620000,0.438264,0.059008,0.255727,-0.091374,0.395737,-0.368289,0.627617,14.749600,0
36.640000,0.387664,0.052968,0.346518,-0.092454,0.398536,-0.368289,0.591550,15.141500,0
36.660000,0.388909,0.066762,0.350491,-0.093534,0.401335,-0.368289,0.587104,15.247000,0
36.680000,0.411647,0.059593,0.297719,-0.094614,0.404134,-0.368288,0.612379,14.874300,0
36.700000,0.398637,0.055623,0.297399,-0.095694,0.406933,-0.368288,0.606450,16.004200,0
36.720000,0.454844,0.058816,0.251466,-0.096774,0.409732,-0.368288,0.653777,13.930000,0
36.740000,0.446716,0.067781,0.463048,-0.097854,0.412531,-0.368288,0.644522,13.911800,0
36.760000,0.458956,0.070629,0.286546,-0.098934,0.415329,-0.368288,0.655789,13.954300,0
36.780000,0.364956,0.054125,0.305321,-0.100014,0.418128,-0.368288,0.590504,15.156800,0
36.800000,0.421495,0.052956,0.200497,-0.100204,0.418620,-0.383358,0.637087,14.207700,0
36.820000,0.447179,0.061853,0.414727,-0.100239,0.418704,-0.402419,0.653459,14.908700,0
36.840000,0.366817,0.044879,0.351444,-0.100238,0.418701,-0.420412,0.598234,14.331100,0
36.860000,0.432698,0.074777,0.560907,-0.100238,0.418697,-0.438410,0.634273,13.877000,0
36.880000,0.409931,0.050434,0.378785,-0.100238,0.418693,-0.456413,0.629196,14.419100,0
36.900000,0.442531,0.038114,0.405841,-0.100238,0.418689,-0.474419,0.662899,13.966400,0
36.920000,0.517806,0.099180,0.463664,-0.100239,0.418685,-0.492427,0.695746,13.779200,0
36.940000,0.448857,0.058128,0.377471,-0.100239,0.418682,-0.510436,0.656891,14.869300,0
36.960000,0.430994,0.043515,0.459022,-0.100240,0.418678,-0.528444,0.650351,14.181400,0
36.980000,0.508732,0.093469,0.429066,-0.101611,0.421025,-0.531664,0.692684,15.348100,0
37.000000,0.440161,0.051962,0.550361,-0.103134,0.423613,-0.531663,0.658251,15.320000,0
37.020000,0.399600,0.018926,0.332451,-0.104657,0.426201,-0.531659,0.648188,15.806300,0
37.040000,0.482367,0.080314,0.481699,-0.106180,0.428789,-0.531655,0.683976,14.544100,0
37.060000,0.458652,0.073242,0.432296,-0.107702,0.431377,-0.531651,0.670088,13.958600,0
37.080000,0.490465,0.086978,0.460786,-0.109223,0.433964,-0.531648,0.692838,13.560400,0
37.100000,0.450432,0.057302,0.511047,-0.110745,0.436551,-0.531646,0.677310,13.690000,0
37.120000,0.481798,0.091441,0.790093,-0.112266,0.439138,-0.531644,0.688335,14.695700,0
37.140000,0.501544,0.062479,0.566908,-0.113787,0.441725,-0.531642,0.722814,14.885800,0
37.160000,0.495249,0.064414,0.402143,-0.115308,0.444311,-0.531641,0.719098,14.314800,0
37.180000,0.401118,0.057040,0.524770,-0.116829,0.446898,-0.531640,0.648273,14.920500,0
37.200000,0.481981,0.068907,0.492843,-0.118350,0.449484,-0.531639,0.710799,14.921200,0
37.220000,0.504584,0.103556,0.500183,-0.119871,0.452070,-0.531639,0.715127,15.213400,0
37.240000,0.484770,0.095101,0.579325,-0.121392,0.454656,-0.531638,0.704778,14.580600,0
37.260000,0.505465,0.099013,0.535844,-0.121602,0.455014,-0.548277,0.721076,14.604700,0
37.280000,0.458428,0.059745,0.485310,-0.121628,0.455053,-0.566841,0.701950,15.311200,0
37.300000,0.495641,0.086724,0.528761,-0.121627,0.455050,-0.584828,0.718808,16.456000,0
37.320000,0.472246,0.059351,0.593196,-0.121626,0.455047,-0.602821,0.713624,15.982400,0
37.340000,0.475289,0.081442,0.568862,-0.121625,0.455043,-0.620818,0.704191,16.487200,0
37.360000,0.454334,0.070305,0.690580,-0.121625,0.455040,-0.638818,0.692640,16.190200,0
37.380000,0.488482,0.074507,0.473134,-0.121625,0.455037,-0.656819,0.719050,16.560500,0
37.400000,0.449884,0.064878,0.537670,-0.121626,0.455034,-0.674820,0.691987,16.862100,0
37.420000,0.500847,0.074178,0.540593,-0.121626,0.455031,-0.692822,0.729741,16.005000,0
37.440000,0.425188,0.026140,0.686177,-0.121626,0.455028,-0.710823,0.694946,17.406100,0
37.460000,0.479659,0.068031,0.578927,-0.121627,0.455026,-0.728823,0.715059,16.711000,0
37.480000,0.449865,0.047944,0.617448,-0.121627,0.455023,-0.746822,0.701653,16.456700,0
37.500000,0.521201,0.093991,0.814522,-0.121628,0.455020,-0.764820,0.737272,13.837200,0
37.520000,0.460702,0.037177,0.739424,-0.121629,0.455018,-0.782817,0.716729,14.554900,0
37.540000,0.507686,0.080287,0.889184,-0.121630,0.455016,-0.800813,0.732434,13.565100,0
37.560000,0.477495,0.057020,0.892772,-0.121630,0.455013,-0.818809,0.719269,13.346300,0
37.580000,0.551642,0.117556,0.802518,-0.121631,0.455011,-0.836803,0.753108,14.322900,0
37.600000,0.508341,0.077102,0.930377,-0.121632,0.455009,-0.854796,0.734629,14.939000,0
37.620000,0.485033,0.041822,0.740350,-0.121632,0.455007,-0.872789,0.734005,16.875000,0
37.640000,0.516081,0.084004,0.801081,-0.121633,0.455005,-0.890781,0.737782,16.702400,0
37.660000,0.459387,0.030109,0.883235,-0.121634,0.455003,-0.908772,0.719806,16.983100,0
37.680000,0.497222,0.051242,0.972000,-0.123713,0.456821,-0.909301,0.741657,16.341200,0
37.700000,0.533429,0.134223,0.937730,-0.126084,0.458666,-0.909293,0.734997,16.788500,0
37.720000,0.511366,0.096774,0.881586,-0.128454,0.460512,-0.909283,0.735985,17.195300,0
37.740000,0.500409,0.089019,0.768994,-0.130823,0.462357,-0.909275,0.733372,16.472700,0
37.760000,0.549179,0.138353,0.931787,-0.133191,0.464201,-0.909269,0.756178,16.059500,0
37.780000,0.529681,0.115640,0.858259,-0.135560,0.466046,-0.909265,0.751884,18.158000,0
37.800000,0.521071,0.076557,0.887139,-0.137928,0.467890,-0.909262,0.766434,16.297300,0
37.820000,0.538458,0.128636,0.913548,-0.140296,0.469734,-0.909260,0.759642,13.931300,0
37.840000,0.515436,0.094952,0.956608,-0.142663,0.471578,-0.909258,0.758249,13.927400,0
37.860000,0.549426,0.147351,0.899701,-0.145031,0.473422,-0.909257,0.767198,14.169300,0
37.880000,0.533569,0.124263,0.825677,-0.147398,0.475265,-0.909256,0.766106,14.781700,0
37.900000,0.503399,0.071551,0.798283,-0.149766,0.477109,-0.909255,0.768831,14.786800,0
37.920000,0.550301,0.117564,0.989412,-0.152133,0.478952,-0.909255,0.789946,15.469700,0
37.940000,0.505591,0.072726,0.904570,-0.154500,0.480795,-0.909254,0.776042,14.483000,0
37.960000,0.492748,0.064988,0.967481,-0.156867,0.482639,-0.909254,0.772291,14.674200,0
37.980000,0.496577,0.051669,0.743442,-0.159235,0.484482,-0.909253,0.785758,14.767000,0
38.000000,0.532702,0.112990,0.854649,-0.161602,0.486325,-0.909253,0.788313,14.738200,0
38.020000,0.546563,0.135232,1.007649,-0.163969,0.488168,-0.909253,0.793360,14.640900,0
38.040000,0.513161,0.087467,0.811599,-0.166336,0.490011,-0.909253,0.789784,15.858600,0
38.060000,0.535544,0.102334,0.811547,-0.168703,0.491855,-0.909253,0.804792,13.620600,0
38.080000,0.512699,0.135745,0.957946,-0.171071,0.493698,-0.909253,0.771798,14.045900,0
38.100000,0.448985,0.023485,0.705031,-0.173438,0.495541,-0.909252,0.781183,13.654400,0
38.120000,0.512568,0.108094,0.844010,-0.175805,0.497384,-0.909252,0.790825,14.142100,0
38.140000,0.535520,0.181317,0.837680,-0.178172,0.499227,-0.909252,0.781296,14.227200,0
38.160000,0.537428,0.071915,0.743806,-0.180539,0.501070,-0.909252,0.836451,14.128600,0
38.180000,0.550557,0.114657,0.815974,-0.182906,0.502913,-0.909252,0.829886,13.744500,0
38.200000,0.526195,0.107843,0.849912,-0.185273,0.504756,-0.909252,0.814694,13.702300,0
38.220000,0.533172,0.108383,0.890605,-0.187641,0.506599,-0.909252,0.823497,13.827800,0
38.240000,0.552242,0.150017,0.885370,-0.190008,0.508442,-0.909252,0.824260,13.854200,0
38.260000,0.561326,0.127207,0.635778,-0.192375,0.510285,-0.909252,0.845466,13.651100,0
38.280000,0.549174,0.172493,0.813903,-0.194742,0.512128,-0.909252,0.817779,14.328700,0
38.300000,0.543845,0.116729,0.977791,-0.197109,0.513971,-0.909252,0.840722,14.566100,0
38.320000,0.569276,0.176645,1.007980,-0.199476,0.515814,-0.909252,0.840247,13.774700,0
38.340000,0.539572,0.116932,0.872651,-0.199772,0.515977,-0.926467,0.840158,14.330900,0
38.360000,0.526178,0.094841,0.956956,-0.199769,0.515974,-0.944452,0.839257,15.705100,0
38.380000,0.571430,0.180168,1.041167,-0.199767,0.515971,-0.962441,0.841135,15.435800,0
38.400000,0.542734,0.131004,0.879955,-0.199765,0.515968,-0.980433,0.836363,15.727800,0
38.420000,0.562753,0.146596,1.056220,-0.199763,0.515965,-0.998427,0.847268,15.373400,0
38.440000,0.547181,0.085126,0.989407,-0.199763,0.515962,-1.016423,0.862291,15.913500,0
38.460000,0.542381,0.143900,1.227054,-0.199762,0.515959,-1.034418,0.830183,15.826400,0
38.480000,0.597139,0.265158,1.150939,-0.199762,0.515956,-1.052414,0.835434,15.483400,0
38.500000,0.582610,0.183673,1.151271,-0.201899,0.517440,-1.052511,0.852558,15.249900,0
38.520000,0.537585,0.101132,1.177254,-0.204508,0.518928,-1.052504,0.851620,14.575200,0
