timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.760000,-0.389245,-0.111431,-2.255969,-0.133191,0.464201,-0.909269,0.630012,1.495500,0
37.780000,-0.390586,-0.111385,-2.251803,-0.135560,0.466046,-0.909265,0.631241,1.459700,0
37.800000,-0.394723,-0.119324,-2.240822,-0.137928,0.467890,-0.909262,0.640909,1.402000,0
37.820000,-0.392635,-0.117702,-2.226352,-0.140296,0.469734,-0.909260,0.639340,1.446400,0
37.840000,-0.399863,-0.128262,-2.237333,-0.142663,0.471578,-0.909258,0.652656,1.413400,0
37.860000,-0.396606,-0.122900,-2.240126,-0.145031,0.473422,-0.909257,0.647217,1.453800,0
37.880000,-0.402314,-0.131267,-2.241036,-0.147398,0.475265,-0.909256,0.657923,1.467200,0
37.900000,-0.407028,-0.137060,-2.243570,-0.149766,0.477109,-0.909255,0.665873,1.465800,0
37.920000,-0.400730,-0.130220,-2.247606,-0.152133,0.478952,-0.909255,0.657945,1.477900,0
37.940000,-0.413630,-0.148449,-2.233131,-0.154500,0.480795,-0.909254,0.680512,1.450800,0
37.960000,-0.402076,-0.134380,-2.242922,-0.156867,0.482639,-0.909254,0.663958,1.467700,0
37.980000,-0.402272,-0.133644,-2.243651,-0.159235,0.484482,-0.909253,0.664189,1.578700,0
38.000000,-0.414587,-0.147439,-2.244188,-0.161602,0.486325,-0.909253,0.682392,1.476400,0
38.020000,-0.423436,-0.157430,-2.231610,-0.163969,0.488168,-0.909253,0.695787,1.432600,0
38.040000,-0.420348,-0.154631,-2.249473,-0.166336,0.490011,-0.909253,0.692882,1.407000,0
38.060000,-0.423929,-0.162968,-2.241940,-0.168703,0.491855,-0.909253,0.702804,1.434300,0
38.080000,-0.422280,-0.162449,-2.211849,-0.171071,0.493698,-0.909253,0.702592,1.468600,0
38.100000,-0.423781,-0.168172,-2.205393,-0.173438,0.495541,-0.909252,0.709357,1.405600,0
38.120000,-0.418512,-0.160819,-2.235152,-0.175805,0.497384,-0.909252,0.701525,1.458500,0
38.140000,-0.424523,-0.166063,-2.235378,-0.178172,0.499227,-0.909252,0.709436,1.459000,0
38.160000,-0.426469,-0.166279,-2.242479,-0.180539,0.501070,-0.909252,0.711222,1.419200,0
38.180000,-0.424036,-0.161297,-2.245813,-0.182906,0.502913,-0.909252,0.706625,1.437100,0
38.200000,-0.433171,-0.172152,-2.226738,-0.185273,0.504756,-0.909252,0.720873,1.628300,0
38.220000,-0.421291,-0.157717,-2.238794,-0.187641,0.506599,-0.909252,0.704208,1.507900,0
38.240000,-0.433776,-0.173763,-2.248134,-0.190008,0.508442,-0.909252,0.724449,1.458800,0
38.260000,-0.441324,-0.185213,-2.220115,-0.192375,0.510285,-0.909252,0.738711,1.484600,0
38.280000,-0.439205,-0.181518,-2.248716,-0.194742,0.512128,-0.909252,0.735464,1.469900,0
38.300000,-0.439207,-0.181257,-2.243760,-0.197109,0.513971,-0.909252,0.736175,1.490700,0
38.320000,-0.440372,-0.181724,-2.231694,-0.199476,0.515814,-0.909252,0.737964,1.425700,0
38.340000,-0.447722,-0.189100,-2.228381,-0.199772,0.515977,-0.926467,0.747404,1.465900,0
38.360000,-0.439312,-0.178764,-2.184101,-0.199769,0.515974,-0.944452,0.734876,1.894900,0
38.380000,-0.442983,-0.181890,-2.180364,-0.199767,0.515971,-0.962441,0.739029,1.399900,0
38.400000,-0.442969,-0.181149,-2.164016,-0.199765,0.515968,-0.980433,0.738322,1.684300,0
38.420000,-0.445355,-0.181172,-2.167054,-0.199763,0.515965,-0.998427,0.739132,1.406100,0
38.440000,-0.441761,-0.175374,-2.134554,-0.199763,0.515962,-1.016423,0.732468,1.450900,0
38.460000,-0.451780,-0.183101,-2.126501,-0.199762,0.515959,-1.034418,0.743100,1.438700,0
38.480000,-0.452356,-0.180521,-2.106871,-0.199762,0.515956,-1.052414,0.740867,1.631600,0
38.500000,-0.449108,-0.175129,-2.099459,-0.201899,0.517440,-1.052511,0.735366,1.407300,0
38.520000,-0.449281,-0.171577,-2.135467,-0.204508,0.518928,-1.052504,0.732606,1.432900,0
38.540000,-0.448102,-0.169130,-2.130983,-0.207117,0.520416,-1.052498,0.730444,1.453100,0
38.560000,-0.462933,-0.193147,-2.109031,-0.209724,0.521904,-1.052493,0.758559,1.456800,0
38.580000,-0.459539,-0.184410,-2.100384,-0.212332,0.523391,-1.052490,0.749729,1.429700,0
38.600000,-0.455370,-0.179749,-2.109695,-0.214939,0.524879,-1.052487,0.744518,1.408300,0
38.620000,-0.459410,-0.187213,-2.114413,-0.217546,0.526366,-1.052485,0.753455,1.547400,0
38.640000,-0.467040,-0.199187,-2.105212,-0.220153,0.527853,-1.052484,0.767815,1.443200,0
38.660000,-0.461738,-0.195116,-2.078289,-0.220533,0.527887,-1.069616,0.762176,1.503900,0
38.680000,-0.462482,-0.198504,-2.050519,-0.220531,0.527885,-1.087605,0.765625,1.455300,0
38.700000,-0.454121,-0.186122,-2.063803,-0.220528,0.527882,-1.105593,0.751243,1.489800,0
38.720000,-0.458832,-0.193612,-2.028687,-0.220526,0.527880,-1.123583,0.759830,1.437600,0
38.740000,-0.452612,-0.179394,-2.027387,-0.220524,0.527878,-1.141575,0.744378,1.490300,0
38.760000,-0.458227,-0.186664,-2.023063,-0.220523,0.527875,-1.159568,0.753040,1.449400,0
38.780000,-0.466932,-0.201562,-1.983653,-0.220522,0.527873,-1.177561,0.769931,1.486400,0
38.800000,-0.461961,-0.185937,-1.964253,-0.220522,0.527871,-1.195553,0.753535,1.444400,0
38.820000,-0.468023,-0.198837,-1.941836,-0.220521,0.527868,-1.213545,0.767696,1.663200,0
38.840000,-0.461871,-0.188258,-1.929886,-0.220521,0.527866,-1.231537,0.755701,1.556300,0
38.860000,-0.462083,-0.182343,-1.910159,-0.220521,0.527864,-1.249527,0.750164,1.427600,0
38.880000,-0.466123,-0.194314,-1.884385,-0.220521,0.527862,-1.267517,0.762796,1.441500,0
38.900000,-0.468708,-0.198269,-1.865478,-0.220521,0.527860,-1.285506,0.767372,1.448600,0
38.920000,-0.469659,-0.198244,-1.857911,-0.220521,0.527858,-1.303495,0.767655,1.416500,0
38.940000,-0.467252,-0.193674,-1.839785,-0.220521,0.527856,-1.321482,0.762550,1.443400,0
38.960000,-0.466899,-0.186438,-1.835908,-0.220521,0.527854,-1.339469,0.755589,1.410800,0
38.980000,-0.465113,-0.179011,-1.826293,-0.220521,0.527852,-1.357456,0.747984,1.499800,0
39.000000,-0.466875,-0.182291,-1.793041,-0.222859,0.528384,-1.364329,0.751401,1.465400,0
39.020000,-0.471375,-0.208995,-1.768580,-0.225799,0.528998,-1.364326,0.777779,1.464500,0
39.040000,-0.468523,-0.197836,-1.806346,-0.228739,0.529613,-1.364314,0.765950,1.519500,0
39.060000,-0.472645,-0.216709,-1.797722,-0.231679,0.530228,-1.364305,0.784844,1.456000,0
39.080000,-0.466483,-0.195915,-1.803232,-0.234617,0.530843,-1.364299,0.762849,1.443400,0
39.100000,-0.469739,-0.206777,-1.800289,-0.237555,0.531459,-1.364294,0.773887,1.399500,0
39.120000,-0.468001,-0.195006,-1.809576,-0.240493,0.532074,-1.364292,0.761843,1.450000,0
39.140000,-0.477402,-0.225373,-1.796582,-0.243431,0.532690,-1.364290,0.793349,1.418500,0
39.160000,-0.478424,-0.236187,-1.765928,-0.246368,0.533305,-1.364289,0.803721,1.478000,0
39.180000,-0.475578,-0.221783,-1.780578,-0.249305,0.533920,-1.364288,0.788852,1.464600,0
39.200000,-0.476236,-0.234482,-1.787220,-0.252242,0.534536,-1.364287,0.800975,1.591700,0
39.220000,-0.475283,-0.223315,-1.794301,-0.255179,0.535151,-1.364286,0.789757,1.532700,0
39.240000,-0.480405,-0.251293,-1.779266,-0.258115,0.535767,-1.364285,0.817849,1.472500,0
39.260000,-0.476135,-0.239933,-1.774586,-0.261052,0.536382,-1.364285,0.805559,1.506900,0
39.280000,-0.477375,-0.245329,-1.784616,-0.263988,0.536997,-1.364284,0.810905,1.587200,0
39.300000,-0.476819,-0.241863,-1.782454,-0.266925,0.537613,-1.364284,0.807241,1.501500,0
39.320000,-0.475155,-0.232955,-1.792439,-0.269861,0.538228,-1.364283,0.798041,1.445500,0
39.340000,-0.481887,-0.262938,-1.801915,-0.272797,0.538843,-1.364283,0.828596,1.394700,0
39.360000,-0.479711,-0.254350,-1.771438,-0.275734,0.539458,-1.364283,0.819596,1.450000,0
39.380000,-0.477941,-0.243940,-1.784879,-0.278670,0.540074,-1.364283,0.808942,1.429700,0
39.400000,-0.481790,-0.256074,-1.790275,-0.281606,0.540689,-1.364283,0.821526,1.427100,0
39.420000,-0.482645,-0.247917,-1.796834,-0.284543,0.541304,-1.364283,0.813703,1.434000,0
39.440000,-0.483749,-0.246973,-1.814948,-0.287479,0.541919,-1.364283,0.812940,1.435400,0
39.460000,-0.483737,-0.244126,-1.815953,-0.290415,0.542534,-1.364283,0.810066,1.472300,0
39.480000,-0.487368,-0.266276,-1.788606,-0.293351,0.543150,-1.364283,0.832354,1.572500,0
39.500000,-0.485845,-0.264045,-1.787855,-0.296288,0.543765,-1.364283,0.829753,1.478800,0
39.520000,-0.488126,-0.270291,-1.802853,-0.299224,0.544380,-1.364283,0.836285,1.472400,0
39.540000,-0.489915,-0.275467,-1.804048,-0.302160,0.544995,-1.364282,0.841671,1.476600,0
39.560000,-0.492703,-0.287871,-1.785702,-0.305097,0.545610,-1.364282,0.854334,2.101500,0
39.580000,-0.488828,-0.268277,-1.818168,-0.308033,0.546225,-1.364282,0.834326,2.710000,0
39.600000,-0.491416,-0.284769,-1.796127,-0.310969,0.546840,-1.364282,0.850961,2.899000,0
39.620000,-0.490739,-0.282539,-1.795469,-0.313905,0.547456,-1.364282,0.848624,3.110800,0
39.640000,-0.492112,-0.291994,-1.791173,-0.316842,0.548071,-1.364282,0.858154,1.651200,0
39.660000,-0.492783,-0.291733,-1.794838,-0.319778,0.548686,-1.364282,0.858042,1.316000,0
39.680000,-0.494573,-0.296822,-1.798826,-0.322714,0.549301,-1.364282,0.863400,1.301900,0
39.700000,-0.496512,-0.300035,-1.790409,-0.325650,0.549916,-1.364282,0.866955,1.429600,0
39.720000,-0.495947,-0.302314,-1.794233,-0.328587,0.550531,-1.364282,0.869111,1.311300,0
39.740000,-0.492873,-0.285606,-1.794033,-0.331523,0.551147,-1.364282,0.852168,1.324700,0
39.760000,-0.495107,-0.298646,-1.801007,-0.334459,0.551762,-1.364282,0.865449,1.331800,0
39.780000,-0.495327,-0.299116,-1.789643,-0.337395,0.552377,-1.364282,0.866016,1.403500,0
39.800000,-0.500681,-0.321542,-1.793733,-0.340332,0.552992,-1.364282,0.889113,1.393800,0
39.820000,-0.502099,-0.331362,-1.786167,-0.343268,0.553607,-1.364282,0.899109,1.436200,0
39.840000,-0.495681,-0.310374,-1.792857,-0.346204,0.554222,-1.364282,0.877422,1.521200,0
39.860000,-0.503026,-0.340101,-1.776780,-0.349140,0.554837,-1.364282,0.908072,1.554800,0
39.880000,-0.498331,-0.316847,-1.796044,-0.349773,0.554919,-1.377692,0.884333,1.504300,0
39.900000,-0.498937,-0.321617,-1.789655,-0.349941,0.554882,-1.397663,0.889073,1.516600,0
39.920000,-0.498071,-0.312071,-1.763540,-0.349937,0.554881,-1.415651,0.879517,1.513400,0
39.940000,-0.494951,-0.304078,-1.738924,-0.349935,0.554879,-1.433640,0.871113,1.542000,0
39.960000,-0.496581,-0.308740,-1.726233,-0.349932,0.554877,-1.451631,0.875980,1.507200,0
39.980000,-0.500076,-0.328595,-1.681194,-0.349931,0.554875,-1.469621,0.896138,1.545200,0
40.000000,-0.500476,-0.327101,-1.683729,-0.352175,0.555167,-1.478018,0.894645,1.574600,0
40.020000,-0.502843,-0.328959,-1.689480,-0.355165,0.555443,-1.478016,0.896647,1.554300,0
40.040000,-0.499753,-0.313908,-1.694483,-0.358155,0.555720,-1.478010,0.881081,1.623100,0
40.060000,-0.500926,-0.331050,-1.672023,-0.361144,0.555996,-1.478007,0.897992,1.625800,0
40.080000,-0.502019,-0.340758,-1.669992,-0.364133,0.556274,-1.478004,0.907568,1.604300,0
40.100000,-0.500789,-0.335908,-1.681208,-0.367122,0.556551,-1.478002,0.902413,1.740900,0
40.120000,-0.502154,-0.337140,-1.691643,-0.370110,0.556829,-1.478000,0.903668,1.547900,0
40.140000,-0.502490,-0.334335,-1.690798,-0.373098,0.557106,-1.477999,0.900782,1.610200,0
40.160000,-0.504227,-0.352064,-1.697167,-0.376086,0.557384,-1.477997,0.918431,1.588000,0
40.180000,-0.503539,-0.342704,-1.686110,-0.379074,0.557662,-1.477996,0.908928,1.624700,0
40.200000,-0.506350,-0.356273,-1.693418,-0.382061,0.557940,-1.477996,0.922623,1.611900,0
40.220000,-0.503907,-0.334134,-1.690608,-0.382845,0.557885,-1.489429,0.900196,1.585900,0
40.240000,-0.504060,-0.345758,-1.666906,-0.383019,0.557869,-1.509429,0.911697,1.638500,0
40.260000,-0.505696,-0.359202,-1.642065,-0.383017,0.557868,-1.527441,0.925240,1.731600,0
40.280000,-0.505539,-0.336549,-1.633137,-0.383014,0.557867,-1.545429,0.902770,1.596200,0
40.300000,-0.506872,-0.357155,-1.625541,-0.383012,0.557866,-1.563417,0.923366,1.662100,0
40.320000,-0.507504,-0.346214,-1.605525,-0.383010,0.557864,-1.581407,0.912609,1.659700,0
40.340000,-0.508698,-0.352307,-1.641342,-0.383008,0.557863,-1.599396,0.918807,1.605900,0
40.360000,-0.509152,-0.359346,-1.581233,-0.383007,0.557862,-1.617384,0.925842,1.701000,0
40.380000,-0.509193,-0.358165,-1.549877,-0.383006,0.557860,-1.635373,0.924675,1.631400,0
40.400000,-0.510653,-0.330375,-1.563733,-0.383005,0.557859,-1.653360,0.897360,1.606700,0
40.420000,-0.511428,-0.357587,-1.488950,-0.383004,0.557857,-1.671347,0.924408,1.625800,0
40.440000,-0.512718,-0.358264,-1.466886,-0.383004,0.557856,-1.689334,0.925257,1.651800,0
40.460000,-0.511785,-0.342491,-1.479066,-0.382998,0.557855,-1.707377,0.909510,1.607000,0
40.480000,-0.513294,-0.351322,-1.440384,-0.382992,0.557853,-1.725426,0.918465,1.634600,0
40.500000,-0.512755,-0.349724,-1.420869,-0.382986,0.557852,-1.743473,0.916806,1.594000,0
40.520000,-0.512288,-0.353040,-1.416305,-0.382980,0.557851,-1.761516,0.920023,1.620500,0
40.540000,-0.512989,-0.346444,-1.377966,-0.382975,0.557850,-1.779554,0.913592,1.613600,0
40.560000,-0.514313,-0.353319,-1.363754,-0.382970,0.557849,-1.797588,0.920585,1.588400,0
40.580000,-0.520289,-0.326552,-1.397359,-0.382965,0.557847,-1.815618,0.894997,1.619000,0
40.600000,-0.512061,-0.357684,-1.330276,-0.382961,0.557846,-1.833644,0.924588,1.590300,0
40.620000,-0.511238,-0.359109,-1.296887,-0.382957,0.557845,-1.851667,0.925884,1.632200,0
40.640000,-0.515167,-0.334811,-1.325456,-0.382953,0.557844,-1.869687,0.902393,1.662900,0
40.660000,-0.513973,-0.344833,-1.281165,-0.382950,0.557843,-1.887704,0.912136,1.602900,0
40.680000,-0.510236,-0.358475,-1.250214,-0.382946,0.557841,-1.905718,0.925115,1.628700,0
40.700000,-0.515884,-0.347250,-1.239213,-0.382943,0.557840,-1.923731,0.914801,1.634500,0
40.720000,-0.511800,-0.363731,-1.208459,-0.382940,0.557839,-1.941741,0.930535,1.595900,0
40.740000,-0.520511,-0.340637,-1.208418,-0.382937,0.557838,-1.959750,0.908947,1.618000,0
40.760000,-0.521129,-0.337308,-1.185617,-0.382934,0.557837,-1.977757,0.905749,1.593700,0
40.780000,-0.505738,-0.377360,-1.159241,-0.382932,0.557836,-1.995763,0.943225,1.624300,0
40.800000,-0.520987,-0.344755,-1.153061,-0.382929,0.557835,-2.013767,0.913088,1.628400,0
40.820000,-0.531380,-0.323559,-1.162283,-0.382926,0.557833,-2.031771,0.893807,1.593500,0
40.840000,-0.532106,-0.331810,-1.147996,-0.382924,0.557832,-2.049773,0.902063,1.707500,0
40.860000,-0.529113,-0.338343,-1.090669,-0.382921,0.557831,-2.067774,0.908019,1.628400,0
40.880000,-0.512139,-0.373723,-1.085984,-0.385294,0.556543,-2.071205,0.938874,1.605600,0
40.900000,-0.510695,-0.389149,-1.074089,-0.387929,0.555102,-2.071202,0.952198,1.656300,0
40.920000,-0.520386,-0.368816,-1.074127,-0.390564,0.553660,-2.071195,0.931566,1.656000,0
40.940000,-0.519663,-0.368400,-1.074309,-0.393199,0.552220,-2.071186,0.929265,1.685300,0
40.960000,-0.521432,-0.367977,-1.080599,-0.395833,0.550779,-2.071180,0.927301,1.624500,0
40.980000,-0.519203,-0.372616,-1.097720,-0.398467,0.549339,-2.071174,0.929827,1.626000,0
41.000000,-0.513105,-0.382361,-1.066738,-0.401100,0.547900,-2.071170,0.936980,1.603200,0
41.020000,-0.514219,-0.378998,-1.093208,-0.403734,0.546460,-2.071166,0.932030,2.008100,0
41.040000,-0.515172,-0.375299,-1.086163,-0.406367,0.545021,-2.071164,0.926729,1.658400,0
41.060000,-0.514339,-0.375235,-1.066789,-0.406747,0.544813,-2.087558,0.926318,1.634000,0
41.080000,-0.513487,-0.378941,-1.057180,-0.406799,0.544782,-2.106274,0.929864,1.593800,0
41.100000,-0.502809,-0.398077,-1.012383,-0.406796,0.544783,-2.124261,0.947736,1.633200,0
41.120000,-0.503559,-0.396795,-0.984161,-0.406793,0.544784,-2.142252,0.946538,1.611900,0
41.140000,-0.516459,-0.378468,-0.993410,-0.406790,0.544784,-2.160248,0.929742,1.647400,0
41.160000,-0.506194,-0.397634,-0.947716,-0.406787,0.544785,-2.178247,0.947647,1.636800,0
41.180000,-0.511582,-0.387400,-0.950853,-0.406784,0.544784,-2.196248,0.938057,1.592200,0
41.200000,-0.504936,-0.393886,-0.951245,-0.406781,0.544784,-2.214249,0.943788,1.667200,0
41.220000,-0.509726,-0.390373,-0.925282,-0.406778,0.544784,-2.232250,0.940806,1.686300,0
41.240000,-0.516015,-0.381131,-0.911654,-0.406775,0.544783,-2.250251,0.932336,1.596900,0
41.260000,-0.516250,-0.382596,-0.897088,-0.406772,0.544783,-2.268251,0.933819,1.626400,0
41.280000,-0.516587,-0.386948,-0.876643,-0.406770,0.544782,-2.286250,0.938180,1.619600,0
41.300000,-0.518319,-0.382275,-0.887691,-0.406767,0.544782,-2.304248,0.933745,1.628900,0
41.320000,-0.508943,-0.392903,-0.832536,-0.406765,0.544781,-2.322246,0.943235,1.646800,0
41.340000,-0.504849,-0.396911,-0.803438,-0.406763,0.544780,-2.340242,0.946786,1.588100,0
41.360000,-0.511739,-0.387468,-0.809024,-0.406760,0.544780,-2.358237,0.938141,1.629100,0
41.380000,-0.515063,-0.385198,-0.794616,-0.406758,0.544779,-2.376232,0.936263,1.633700,0
41.400000,-0.518012,-0.384784,-0.760472,-0.406756,0.544778,-2.394226,0.936196,1.891600,0
41.420000,-0.525436,-0.376780,-0.759792,-0.406754,0.544777,-2.412219,0.929167,1.554000,0
41.440000,-0.508155,-0.396446,-0.731268,-0.406752,0.544777,-2.430211,0.946669,1.454200,0
41.460000,-0.534623,-0.371364,-0.726925,-0.406750,0.544776,-2.448203,0.925022,1.339200,0
41.480000,-0.520157,-0.383889,-0.708775,-0.408590,0.542693,-2.449613,0.933275,1.330400,0
41.500000,-0.517241,-0.387000,-0.695196,-0.410507,0.540379,-2.449606,0.933501,1.318900,0
41.520000,-0.517356,-0.382901,-0.716650,-0.412423,0.538067,-2.449596,0.926927,1.405200,0
41.540000,-0.506282,-0.395378,-0.692544,-0.414339,0.535755,-2.449588,0.935661,1.361900,0
41.560000,-0.503635,-0.397509,-0.703799,-0.416255,0.533443,-2.449582,0.935043,1.318200,0
41.580000,-0.492694,-0.408307,-0.703601,-0.418171,0.531132,-2.449578,0.942390,1.370300,0
41.600000,-0.502957,-0.403848,-0.691399,-0.420087,0.528822,-2.449574,0.936345,1.366100,0
41.620000,-0.514098,-0.395629,-0.731398,-0.422002,0.526511,-2.449572,0.926727,1.869500,0
41.640000,-0.497951,-0.412404,-0.721521,-0.423917,0.524201,-2.449570,0.939527,1.386400,0
41.660000,-0.494568,-0.414698,-0.688694,-0.425832,0.521891,-2.449569,0.939107,1.365600,0
41.680000,-0.494212,-0.415254,-0.704085,-0.427747,0.519580,-2.449568,0.937194,1.364200,0
41.700000,-0.496189,-0.410367,-0.695264,-0.429662,0.517270,-2.449568,0.930019,1.356900,0
41.720000,-0.481755,-0.421290,-0.697594,-0.431576,0.514960,-2.449567,0.937593,1.350900,0
41.740000,-0.478357,-0.423579,-0.705554,-0.433491,0.512650,-2.449566,0.937303,1.351800,0
41.760000,-0.487245,-0.412950,-0.706696,-0.435406,0.510340,-2.449566,0.924744,1.366900,0
41.780000,-0.476937,-0.421155,-0.712664,-0.437320,0.508030,-2.449566,0.930029,1.333800,0
41.800000,-0.484110,-0.411354,-0.704130,-0.439235,0.505720,-2.449565,0.918172,1.368000,0
41.820000,-0.492956,-0.403544,-0.741475,-0.441149,0.503410,-2.449565,0.908433,1.362700,0
41.840000,-0.471680,-0.425438,-0.735345,-0.443063,0.501101,-2.449565,0.926980,1.502400,0
41.860000,-0.474248,-0.421990,-0.712907,-0.444978,0.498791,-2.449565,0.921246,1.366900,0
41.880000,-0.450543,-0.440952,-0.681143,-0.446892,0.496481,-2.449565,0.937440,1.427300,0
41.900000,-0.454425,-0.441177,-0.685545,-0.448807,0.494171,-2.449565,0.935364,1.369300,0
41.920000,-0.467821,-0.426319,-0.705401,-0.450721,0.491861,-2.449565,0.918339,1.411800,0
41.940000,-0.450543,-0.438908,-0.704624,-0.452635,0.489551,-2.449565,0.928461,1.439400,0
41.960000,-0.455445,-0.435713,-0.699063,-0.454550,0.487241,-2.449565,0.922955,1.400300,0
41.980000,-0.448998,-0.443614,-0.717703,-0.456464,0.484931,-2.449565,0.928575,1.393600,0
42.000000,-0.450666,-0.441775,-0.683541,-0.458378,0.482622,-2.449565,0.924429,1.379300,0
42.020000,-0.450280,-0.442158,-0.713345,-0.460292,0.480312,-2.449565,0.922524,1.373600,0
42.040000,-0.445717,-0.444701,-0.687961,-0.462207,0.478002,-2.449564,0.922851,1.404800,0
42.060000,-0.433971,-0.456461,-0.666438,-0.464121,0.475692,-2.449564,0.932641,1.521600,0
42.080000,-0.446832,-0.444548,-0.703753,-0.466035,0.473382,-2.449564,0.918131,1.434900,0
42.100000,-0.442384,-0.448691,-0.703489,-0.467950,0.471072,-2.449564,0.920118,1.348600,0
42.120000,-0.441549,-0.447795,-0.734404,-0.469864,0.468762,-2.449564,0.916994,1.347200,0
42.140000,-0.440272,-0.451687,-0.743796,-0.471778,0.466452,-2.449564,0.918679,1.390200,0
42.160000,-0.433316,-0.456586,-0.717943,-0.473693,0.464143,-2.449564,0.921614,1.420000,0
42.180000,-0.415854,-0.472583,-0.690669,-0.475607,0.461833,-2.449564,0.936324,1.395000,0
42.200000,-0.415584,-0.472443,-0.664941,-0.477521,0.459523,-2.449564,0.934022,1.374500,0
42.220000,-0.430501,-0.462962,-0.690600,-0.479436,0.457213,-2.449564,0.921475,1.366800,0
42.240000,-0.423063,-0.470539,-0.689489,-0.481350,0.454903,-2.449564,0.927276,1.407500,0
42.260000,-0.421468,-0.472424,-0.700264,-0.483264,0.452593,-2.449564,0.927079,1.387800,0
42.280000,-0.428047,-0.466079,-0.699706,-0.485178,0.450283,-2.449564,0.918141,1.539200,0
42.300000,-0.429216,-0.466038,-0.727058,-0.487093,0.447974,-2.449564,0.915842,2.206700,0
42.320000,-0.405989,-0.488733,-0.701260,-0.489007,0.445664,-2.449564,0.938078,1.372100,0
42.340000,-0.414457,-0.477810,-0.692775,-0.490921,0.443354,-2.449564,0.924332,1.457000,0
42.360000,-0.421734,-0.473879,-0.727676,-0.492836,0.441044,-2.449564,0.917682,1.371200,0
42.380000,-0.414298,-0.479149,-0.720955,-0.494750,0.438734,-2.449564,0.921402,1.398700,0
42.400000,-0.416913,-0.475850,-0.732685,-0.496664,0.436424,-2.449564,0.915754,1.392800,0
42.420000,-0.403279,-0.487283,-0.688883,-0.498579,0.434114,-2.449564,0.926312,1.367700,0
42.440000,-0.392977,-0.496393,-0.690627,-0.500493,0.431805,-2.449564,0.934404,1.391400,0
42.460000,-0.397131,-0.492993,-0.693921,-0.502407,0.429495,-2.449564,0.928476,1.364400,0
