timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.620000,-0.006382,-0.113281,2.660639,-0.086543,0.092726,0.478479,0.221054,3.213200,0
33.640000,-0.009023,-0.112495,2.642941,-0.085161,0.095389,0.478479,0.221388,3.156800,0
33.660000,-0.010479,-0.113325,2.653293,-0.083780,0.098052,0.478479,0.223726,3.212400,0
33.680000,-0.022950,-0.105613,2.653279,-0.082399,0.100715,0.478479,0.214722,3.613800,0
33.700000,-0.011264,-0.112496,2.660389,-0.081017,0.103378,0.478479,0.226864,3.206400,0
33.720000,-0.027558,-0.102913,2.630537,-0.079636,0.106041,0.478479,0.215346,3.202300,0
33.740000,-0.030731,-0.103375,2.664413,-0.079619,0.106463,0.461008,0.215458,3.191600,0
33.760000,-0.016644,-0.108635,2.690381,-0.079616,0.106472,0.442873,0.224135,3.192400,0
33.780000,-0.020548,-0.105627,2.694290,-0.079618,0.106469,0.424884,0.220168,3.228200,0
33.800000,-0.019802,-0.106276,2.718219,-0.079620,0.106467,0.406893,0.220993,3.196300,0
33.820000,-0.027330,-0.103592,2.744153,-0.079623,0.106465,0.388900,0.216469,3.202300,0
33.840000,-0.028945,-0.103234,2.764088,-0.079626,0.106464,0.370906,0.215735,3.198000,0
33.860000,-0.022347,-0.105593,2.777973,-0.079628,0.106463,0.352913,0.219656,3.259000,0
33.880000,-0.036928,-0.098610,2.777770,-0.078615,0.108694,0.351931,0.211454,3.350400,0
33.900000,-0.027921,-0.101360,2.775374,-0.077580,0.111513,0.351932,0.218588,3.225700,0
33.920000,-0.020761,-0.104514,2.757399,-0.076545,0.114332,0.351938,0.225843,3.268700,0
33.940000,-0.025069,-0.102046,2.787588,-0.075509,0.117150,0.351942,0.224924,3.264900,0
33.960000,-0.028853,-0.099193,2.762553,-0.074474,0.119968,0.351945,0.223859,3.315800,0
33.980000,-0.037660,-0.096604,2.784857,-0.073440,0.122785,0.351947,0.222287,3.431000,0
34.000000,-0.045471,-0.094486,2.775155,-0.072405,0.125602,0.351949,0.221730,3.301400,0
34.020000,-0.040500,-0.095625,2.759873,-0.071370,0.128419,0.351950,0.226160,3.374400,0
34.040000,-0.052027,-0.093187,2.770433,-0.070336,0.131236,0.351951,0.225169,3.340000,0
34.060000,-0.046097,-0.096528,2.762704,-0.069301,0.134052,0.351952,0.231744,3.509900,0
34.080000,-0.054176,-0.092465,2.767209,-0.068267,0.136869,0.351953,0.229766,3.376000,0
34.100000,-0.058328,-0.091227,2.780845,-0.067232,0.139685,0.351953,0.231084,3.326100,0
34.120000,-0.058546,-0.090817,2.770722,-0.066198,0.142502,0.351953,0.233445,3.395200,0
34.140000,-0.066270,-0.086330,2.784717,-0.065163,0.145318,0.351954,0.231650,3.405400,0
34.160000,-0.065190,-0.085428,2.754310,-0.064129,0.148134,0.351954,0.233565,3.465100,0
34.180000,-0.074997,-0.080624,2.768479,-0.063095,0.150950,0.351954,0.231880,3.425300,0
34.200000,-0.074123,-0.081743,2.758023,-0.062060,0.153767,0.351954,0.235819,3.394200,0
34.220000,-0.067017,-0.083461,2.757973,-0.061026,0.156583,0.351954,0.240119,3.392100,0
34.240000,-0.065434,-0.084132,2.777898,-0.059992,0.159399,0.351954,0.243592,3.452200,0
34.260000,-0.080872,-0.078089,2.784100,-0.059940,0.159896,0.335759,0.238904,3.421600,0
34.280000,-0.071761,-0.080193,2.812766,-0.059959,0.159984,0.316677,0.240467,3.423300,0
34.300000,-0.079690,-0.077201,2.827909,-0.059961,0.159981,0.298690,0.238002,3.396500,0
34.320000,-0.084763,-0.075448,2.853454,-0.059963,0.159979,0.280700,0.236730,3.421200,0
34.340000,-0.066837,-0.080115,2.865035,-0.059965,0.159977,0.262709,0.240191,3.477300,0
34.360000,-0.068898,-0.078985,2.873720,-0.059967,0.159976,0.244718,0.239128,3.417700,0
34.380000,-0.066466,-0.079769,2.907796,-0.059969,0.159974,0.226727,0.239831,3.399100,0
34.400000,-0.075505,-0.076462,2.902127,-0.059971,0.159974,0.208736,0.236946,3.402200,0
34.420000,-0.056501,-0.082616,2.945399,-0.059974,0.159973,0.190745,0.242614,3.452200,0
34.440000,-0.070917,-0.077771,2.961658,-0.059976,0.159972,0.172755,0.237995,3.415700,0
34.460000,-0.068885,-0.077028,2.985578,-0.059978,0.159972,0.154766,0.237167,3.431800,0
34.480000,-0.081503,-0.075653,2.967142,-0.059600,0.162263,0.147071,0.238922,3.421000,0
34.500000,-0.088904,-0.074870,2.979772,-0.059161,0.165234,0.147074,0.241939,3.472500,0
34.520000,-0.079699,-0.074832,2.980943,-0.058723,0.168206,0.147083,0.243942,3.821500,0
34.540000,-0.075760,-0.076232,2.995268,-0.058283,0.171176,0.147090,0.248025,3.416500,0
34.560000,-0.092326,-0.073507,2.978028,-0.057844,0.174146,0.147095,0.250042,3.438000,0
34.580000,-0.089754,-0.073837,2.986606,-0.057404,0.177116,0.147099,0.253030,3.462500,0
34.600000,-0.092716,-0.074921,2.965276,-0.056965,0.180085,0.147102,0.257500,3.395300,0
34.620000,-0.094984,-0.073340,2.981616,-0.056906,0.180801,0.134775,0.256978,3.473300,0
34.640000,-0.089117,-0.075045,3.017513,-0.056932,0.180975,0.114772,0.258035,3.420700,0
34.660000,-0.098216,-0.072607,3.020666,-0.056933,0.180972,0.096779,0.256917,3.488100,0
34.680000,-0.089246,-0.071875,3.049841,-0.056934,0.180970,0.078792,0.254901,3.481600,0
34.700000,-0.104410,-0.069988,3.057969,-0.056936,0.180967,0.060804,0.255406,3.552200,0
34.720000,-0.086176,-0.072812,3.104677,-0.056936,0.180966,0.042815,0.255457,3.473400,0
34.740000,-0.090987,-0.072528,3.114838,-0.056937,0.180964,0.024827,0.255769,3.497800,0
34.760000,-0.103771,-0.069741,3.129821,-0.056938,0.180963,0.006839,0.255041,3.512800,0
34.780000,-0.096668,-0.068291,3.118141,-0.056913,0.183076,-0.003168,0.254492,3.454400,0
34.800000,-0.098862,-0.068787,3.135689,-0.056925,0.186079,-0.003166,0.258294,3.659400,0
34.820000,-0.102510,-0.067494,3.137458,-0.056936,0.189082,-0.003162,0.260592,3.508700,0
34.840000,-0.100168,-0.069362,3.130076,-0.056947,0.192085,-0.003156,0.264995,3.479400,0
34.860000,-0.100870,-0.067729,3.131966,-0.056958,0.195087,-0.003152,0.266459,3.504800,0
34.880000,-0.112807,-0.067758,3.136313,-0.056968,0.198088,-0.003148,0.271647,3.604100,0
34.900000,-0.109745,-0.067994,3.132223,-0.056978,0.201090,-0.003145,0.274209,3.438000,0
34.920000,-0.107813,-0.067499,3.131714,-0.056987,0.204091,-0.003142,0.276304,3.382500,0
34.940000,-0.125089,-0.067259,3.128975,-0.056997,0.207091,-0.003140,0.282673,3.545900,0
34.960000,-0.123837,-0.066851,3.126848,-0.057006,0.210092,-0.003139,0.284893,3.500800,0
34.980000,-0.115121,-0.068241,3.121656,-0.057015,0.213093,-0.003137,0.287272,3.543100,0
35.000000,-0.126344,-0.067944,-3.140605,-0.057025,0.216093,-0.003136,0.292373,3.384800,0
35.020000,-0.128782,-0.067467,3.124570,-0.057034,0.219093,-0.003136,0.295405,3.454500,0
35.040000,-0.128572,-0.068712,-3.136240,-0.057043,0.222094,-0.003135,0.299473,3.464600,0
35.060000,-0.134487,-0.068628,3.106160,-0.057052,0.225094,-0.003135,0.303758,3.497200,0
35.080000,-0.142782,-0.067483,3.125295,-0.057062,0.228094,-0.003134,0.307756,3.656200,0
35.100000,-0.140245,-0.065754,3.118093,-0.057071,0.231094,-0.003134,0.308281,3.483900,0
35.120000,-0.143406,-0.067358,3.134666,-0.057080,0.234094,-0.003134,0.313569,3.386500,0
35.140000,-0.155906,-0.068106,3.135117,-0.057090,0.237094,-0.003134,0.320798,3.513500,0
35.160000,-0.165490,-0.066912,3.132573,-0.057099,0.240094,-0.003134,0.325578,3.572000,0
35.180000,-0.153454,-0.066876,3.139317,-0.057108,0.243094,-0.003134,0.324598,3.499000,0
35.200000,-0.165750,-0.068438,3.139679,-0.057110,0.244048,-0.012225,0.330833,3.492600,0
35.220000,-0.170075,-0.068422,3.137758,-0.057113,0.244222,-0.032222,0.332426,3.508500,0
35.240000,-0.149022,-0.067366,-3.091289,-0.057114,0.244231,-0.050359,0.324869,3.464300,0
35.260000,-0.154107,-0.067603,-3.084792,-0.057115,0.244228,-0.068348,0.326567,3.546800,0
35.280000,-0.158150,-0.068710,-3.078078,-0.057116,0.244225,-0.086337,0.328841,3.538500,0
35.300000,-0.164953,-0.069469,-3.059094,-0.057117,0.244223,-0.104327,0.331709,3.474300,0
35.320000,-0.155565,-0.067760,-3.033194,-0.057369,0.246462,-0.112775,0.329208,3.507100,0
35.340000,-0.153248,-0.065221,-3.042019,-0.057709,0.249445,-0.112773,0.328850,3.532400,0
35.360000,-0.158548,-0.064144,-3.038354,-0.058049,0.252428,-0.112770,0.332142,3.505400,0
35.380000,-0.165360,-0.063434,-3.042668,-0.058388,0.255411,-0.112767,0.336311,3.466800,0
35.400000,-0.165633,-0.064139,-3.036747,-0.058727,0.258394,-0.112765,0.339789,3.483500,0
35.420000,-0.177779,-0.064951,-3.032498,-0.059065,0.261376,-0.112762,0.347250,3.546900,0
35.440000,-0.173455,-0.063823,-3.052127,-0.059403,0.264358,-0.112761,0.347434,3.498600,0
35.460000,-0.175061,-0.063979,-3.043087,-0.059741,0.267340,-0.112759,0.350815,3.197600,0
35.480000,-0.189480,-0.065334,-3.026023,-0.060079,0.270322,-0.112758,0.359735,3.187900,0
35.500000,-0.182639,-0.064387,-3.034879,-0.060417,0.273303,-0.112757,0.359128,3.199300,0
35.520000,-0.180437,-0.061323,-3.053749,-0.060754,0.276284,-0.112756,0.358194,3.548200,0
35.540000,-0.191354,-0.063074,-3.048376,-0.061092,0.279266,-0.112756,0.366285,3.191600,0
35.560000,-0.187731,-0.064063,-3.062408,-0.061430,0.282247,-0.112755,0.368623,3.285200,0
35.580000,-0.201170,-0.066736,-3.042310,-0.061767,0.285228,-0.112755,0.378566,3.372600,0
35.600000,-0.188850,-0.065065,-3.046163,-0.062105,0.288209,-0.112755,0.375322,3.418700,0
35.620000,-0.204633,-0.065429,-3.050454,-0.062442,0.291190,-0.112755,0.383921,3.795600,0
35.640000,-0.212090,-0.066088,-3.041093,-0.062780,0.294171,-0.112754,0.389974,3.495200,0
35.660000,-0.194780,-0.064849,-3.032591,-0.062847,0.294966,-0.124009,0.383240,3.498700,0
35.680000,-0.209953,-0.066543,-3.028508,-0.062869,0.295138,-0.144007,0.390444,3.566300,0
35.700000,-0.205313,-0.065813,-2.994761,-0.062869,0.295138,-0.162030,0.388041,3.816900,0
35.720000,-0.214348,-0.067642,-2.972899,-0.062870,0.295134,-0.180018,0.393131,3.587800,0
35.740000,-0.202562,-0.067568,-2.955323,-0.062870,0.295130,-0.198022,0.388669,3.642400,0
35.760000,-0.211697,-0.066672,-2.938276,-0.062871,0.295126,-0.216038,0.391213,3.573400,0
35.780000,-0.209026,-0.066321,-2.936238,-0.063413,0.297469,-0.222826,0.391850,3.646900,0
35.800000,-0.207076,-0.065291,-2.917909,-0.064078,0.300397,-0.222825,0.392653,3.591000,0
35.820000,-0.221944,-0.068478,-2.914023,-0.064743,0.303325,-0.222823,0.403670,3.165800,0
35.840000,-0.213571,-0.066334,-2.925582,-0.065407,0.306253,-0.222820,0.400966,3.207400,0
35.860000,-0.225443,-0.069218,-2.918632,-0.066071,0.309180,-0.222817,0.410590,3.212700,0
35.880000,-0.227098,-0.071855,-2.945558,-0.066735,0.312107,-0.222815,0.416105,3.250500,0
35.900000,-0.231753,-0.072260,-2.904094,-0.067399,0.315034,-0.222813,0.420724,3.193800,0
35.920000,-0.228924,-0.070460,-2.914876,-0.068062,0.317960,-0.222812,0.420412,3.151100,0
35.940000,-0.226845,-0.068991,-2.924743,-0.068725,0.320887,-0.222810,0.420722,3.193800,0
35.960000,-0.230537,-0.068892,-2.942077,-0.069388,0.323813,-0.222809,0.424483,3.156000,0
35.980000,-0.236740,-0.068837,-2.928207,-0.070051,0.326740,-0.222809,0.429263,3.765100,0
36.000000,-0.233217,-0.067760,-2.932841,-0.070714,0.329666,-0.222808,0.429365,3.198700,0
36.020000,-0.251830,-0.070019,-2.940750,-0.071377,0.332592,-0.222808,0.441202,3.174200,0
36.040000,-0.252097,-0.070907,-2.922389,-0.072040,0.335518,-0.222808,0.444524,3.230500,0
36.060000,-0.255386,-0.072599,-2.943993,-0.072703,0.338444,-0.222807,0.449810,3.278100,0
36.080000,-0.249669,-0.071436,-2.938400,-0.073366,0.341370,-0.222807,0.448878,3.331300,0
36.100000,-0.258803,-0.071733,-2.950008,-0.074029,0.344296,-0.222807,0.455216,3.320600,0
36.120000,-0.254083,-0.070479,-2.947477,-0.074692,0.347222,-0.222807,0.454593,3.291700,0
36.140000,-0.265244,-0.073043,-2.940631,-0.075355,0.350148,-0.222807,0.463840,3.349400,0
36.160000,-0.258104,-0.072635,-2.930963,-0.076018,0.353074,-0.222807,0.463016,3.403100,0
36.180000,-0.276077,-0.076763,-2.934069,-0.076680,0.356000,-0.222807,0.476491,3.330800,0
36.200000,-0.272587,-0.076475,-2.923040,-0.077343,0.358926,-0.222807,0.477173,3.371900,0
36.220000,-0.279710,-0.077571,-2.917481,-0.077442,0.359589,-0.235729,0.481685,3.331100,0
36.240000,-0.268383,-0.074089,-2.892475,-0.077480,0.359743,-0.255555,0.473977,3.397200,0
36.260000,-0.276073,-0.076469,-2.901089,-0.077480,0.359741,-0.273562,0.479290,3.594900,0
36.280000,-0.264483,-0.073666,-2.868762,-0.077480,0.359737,-0.291561,0.472026,3.365000,0
36.300000,-0.270802,-0.074185,-2.842793,-0.077481,0.359732,-0.309569,0.475034,3.417200,0
36.320000,-0.268240,-0.075857,-2.817622,-0.077481,0.359728,-0.327582,0.475525,3.351100,0
36.340000,-0.270686,-0.075940,-2.798946,-0.077482,0.359724,-0.345598,0.476583,3.451700,0
36.360000,-0.273421,-0.078132,-2.781269,-0.077483,0.359720,-0.363616,0.479694,3.450400,0
36.380000,-0.266707,-0.074504,-2.780141,-0.078404,0.362136,-0.368309,0.475513,3.412500,0
36.400000,-0.275894,-0.077583,-2.787407,-0.079487,0.364938,-0.368311,0.484149,3.472000,0
36.420000,-0.282393,-0.079930,-2.793191,-0.080569,0.367739,-0.368309,0.491061,3.437800,0
36.440000,-0.279576,-0.078997,-2.786897,-0.081650,0.370540,-0.368305,0.491181,3.555600,0
36.460000,-0.285523,-0.079857,-2.772403,-0.082731,0.373340,-0.368301,0.496499,3.460800,0
36.480000,-0.291615,-0.081895,-2.775057,-0.083812,0.376140,-0.368299,0.502969,3.414800,0
36.500000,-0.294865,-0.082871,-2.790605,-0.084892,0.378940,-0.368296,0.507305,3.425500,0
36.520000,-0.303142,-0.087719,-2.782105,-0.085973,0.381740,-0.368294,0.517256,3.416300,0
36.540000,-0.297577,-0.085998,-2.773130,-0.087053,0.384539,-0.368293,0.515485,3.524900,0
36.560000,-0.308303,-0.089464,-2.780461,-0.088133,0.387339,-0.368291,0.525182,3.248900,0
36.580000,-0.304144,-0.087438,-2.792878,-0.089214,0.390138,-0.368290,0.523712,3.188900,0
36.600000,-0.301086,-0.085734,-2.796176,-0.090294,0.392937,-0.368290,0.523028,3.209100,0
36.620000,-0.307232,-0.088715,-2.771790,-0.091374,0.395737,-0.368289,0.530366,3.207100,0
36.640000,-0.313634,-0.089535,-2.798253,-0.092454,0.398536,-0.368289,0.535848,3.393100,0
36.660000,-0.311947,-0.087425,-2.786162,-0.093534,0.401335,-0.368289,0.535341,3.205400,0
36.680000,-0.316760,-0.089194,-2.766159,-0.094614,0.404134,-0.368288,0.541037,3.201200,0
36.700000,-0.323385,-0.090486,-2.787994,-0.095694,0.406933,-0.368288,0.547055,3.203200,0
36.720000,-0.338984,-0.093756,-2.793314,-0.096774,0.409732,-0.368288,0.558718,3.159700,0
36.740000,-0.334088,-0.090756,-2.791449,-0.097854,0.412531,-0.368288,0.555971,3.632300,0
36.760000,-0.329455,-0.089947,-2.795845,-0.098934,0.415329,-0.368288,0.555377,3.222000,0
36.780000,-0.333732,-0.090629,-2.800375,-0.100014,0.418128,-0.368288,0.559873,3.155800,0
36.800000,-0.334969,-0.091452,-2.763821,-0.100204,0.418620,-0.383358,0.561505,3.235600,0
36.820000,-0.336363,-0.090725,-2.748807,-0.100239,0.418704,-0.402419,0.561491,3.394600,0
36.840000,-0.326172,-0.089078,-2.734932,-0.100238,0.418701,-0.420412,0.555775,3.215200,0
36.860000,-0.332646,-0.092142,-2.713557,-0.100238,0.418697,-0.438410,0.561222,3.176500,0
36.880000,-0.332057,-0.090473,-2.696506,-0.100238,0.418693,-0.456413,0.559455,3.308600,0
36.900000,-0.342975,-0.097173,-2.685996,-0.100238,0.418689,-0.474419,0.570118,3.225000,0
36.920000,-0.336924,-0.094588,-2.658134,-0.100239,0.418685,-0.492427,0.565216,3.332200,0
36.940000,-0.325690,-0.089472,-2.660307,-0.100239,0.418682,-0.510436,0.555921,3.197500,0
36.960000,-0.330331,-0.090040,-2.624680,-0.100240,0.418678,-0.528444,0.558333,3.247000,0
36.980000,-0.340378,-0.095871,-2.625145,-0.101611,0.421025,-0.531664,0.569378,3.145200,0
37.000000,-0.341271,-0.096510,-2.608901,-0.103134,0.423613,-0.531663,0.572046,3.210300,0
37.020000,-0.346908,-0.100055,-2.613586,-0.104657,0.426201,-0.531659,0.579337,3.337700,0
37.040000,-0.347585,-0.100459,-2.611884,-0.106180,0.428789,-0.531655,0.581704,3.230000,0
37.060000,-0.351040,-0.103151,-2.624488,-0.107702,0.431377,-0.531651,0.587310,3.239600,0
37.080000,-0.348724,-0.100366,-2.611320,-0.109223,0.433964,-0.531648,0.585550,3.168700,0
37.100000,-0.347659,-0.097419,-2.615370,-0.110745,0.436551,-0.531646,0.584168,3.197000,0
37.120000,-0.352563,-0.101617,-2.633853,-0.112266,0.439138,-0.531644,0.591742,3.271000,0
37.140000,-0.360183,-0.105703,-2.624406,-0.113787,0.441725,-0.531642,0.600323,3.202400,0
37.160000,-0.359717,-0.105573,-2.619888,-0.115308,0.444311,-0.531641,0.601754,3.170600,0
37.180000,-0.363618,-0.106548,-2.616282,-0.116829,0.446898,-0.531640,0.605976,3.212800,0
37.200000,-0.366932,-0.109004,-2.621926,-0.118350,0.449484,-0.531639,0.611312,3.155900,0
37.220000,-0.369630,-0.112218,-2.605070,-0.119871,0.452070,-0.531639,0.617090,3.402400,0
37.240000,-0.359786,-0.106523,-2.624721,-0.121392,0.454656,-0.531638,0.609716,3.242600,0
37.260000,-0.372523,-0.114986,-2.590766,-0.121602,0.455014,-0.548277,0.622785,3.170600,0
37.280000,-0.368147,-0.111408,-2.586865,-0.121628,0.455053,-0.566841,0.617778,3.204200,0
37.300000,-0.376143,-0.116111,-2.572154,-0.121627,0.455050,-0.584828,0.625303,3.193900,0
37.320000,-0.371442,-0.114320,-2.539599,-0.121626,0.455047,-0.602821,0.621761,3.376000,0
37.340000,-0.377758,-0.115595,-2.531845,-0.121625,0.455043,-0.620818,0.625485,3.201600,0
37.360000,-0.368499,-0.109147,-2.511921,-0.121625,0.455040,-0.638818,0.615836,3.145400,0
37.380000,-0.373415,-0.112027,-2.483674,-0.121625,0.455037,-0.656819,0.620451,3.233900,0
37.400000,-0.376243,-0.114666,-2.477033,-0.121626,0.455034,-0.674820,0.624010,3.160600,0
37.420000,-0.363296,-0.102609,-2.471423,-0.121626,0.455031,-0.692822,0.607756,3.471000,0
37.440000,-0.377653,-0.113646,-2.440045,-0.121626,0.455028,-0.710823,0.623650,3.216700,0
37.460000,-0.370707,-0.108186,-2.421681,-0.121627,0.455026,-0.728823,0.615832,3.190600,0
37.480000,-0.378602,-0.113984,-2.396326,-0.121627,0.455023,-0.746822,0.624343,3.211000,0
37.500000,-0.373297,-0.106525,-2.389849,-0.121628,0.455020,-0.764820,0.615361,3.169200,0
37.520000,-0.377626,-0.109423,-2.359046,-0.121629,0.455018,-0.782817,0.619781,3.334300,0
37.540000,-0.371316,-0.102174,-2.344359,-0.121630,0.455016,-0.800813,0.610576,3.165600,0
37.560000,-0.374633,-0.105470,-2.320849,-0.121630,0.455013,-0.818809,0.614940,3.220100,0
37.580000,-0.371926,-0.099625,-2.305549,-0.121631,0.455011,-0.836803,0.608497,3.219200,0
37.600000,-0.377648,-0.105114,-2.312769,-0.121632,0.455009,-0.854796,0.615859,3.241700,0
37.620000,-0.377833,-0.106592,-2.267909,-0.121632,0.455007,-0.872789,0.617278,3.192100,0
37.640000,-0.370882,-0.095084,-2.258365,-0.121633,0.455005,-0.890781,0.603923,3.187500,0
37.660000,-0.371192,-0.096259,-2.236473,-0.121634,0.455003,-0.908772,0.605119,3.253900,0
37.680000,-0.382183,-0.108749,-2.232133,-0.123713,0.456821,-0.909301,0.621833,3.164500,0
37.700000,-0.390735,-0.116479,-2.254082,-0.126084,0.458666,-0.909293,0.633113,3.398800,0
37.720000,-0.386423,-0.111241,-2.232771,-0.128454,0.460512,-0.909283,0.627255,3.209100,0
37.740000,-0.386346,-0.109922,-2.231544,-0.130823,0.462357,-0.909275,0.626734,3.167900,0
37.760000,-0.387406,-0.109642,-2.242222,-0.133191,0.464201,-0.909269,0.627631,3.199900,0
37.780000,-0.391631,-0.116980,-2.248662,-0.135560,0.466046,-0.909265,0.636782,3.161200,0
37.800000,-0.397482,-0.125175,-2.250374,-0.137928,0.467890,-0.909262,0.647375,3.485300,0
37.820000,-0.388933,-0.115059,-2.247365,-0.140296,0.469734,-0.909260,0.635455,3.157600,0
37.840000,-0.395863,-0.122783,-2.255014,-0.142663,0.471578,-0.909258,0.646046,3.210700,0
37.860000,-0.393095,-0.119401,-2.243432,-0.145031,0.473422,-0.909257,0.642631,3.203200,0
37.880000,-0.400708,-0.126523,-2.257245,-0.147398,0.475265,-0.909256,0.652928,3.157100,0
37.900000,-0.400010,-0.124291,-2.244703,-0.149766,0.477109,-0.909255,0.651386,3.315600,0
37.920000,-0.411653,-0.139940,-2.215440,-0.152133,0.478952,-0.909255,0.671102,3.165700,0
37.940000,-0.408032,-0.136483,-2.243251,-0.154500,0.480795,-0.909254,0.667316,3.215500,0
37.960000,-0.411973,-0.140186,-2.234280,-0.156867,0.482639,-0.909254,0.673046,3.169900,0
37.980000,-0.412218,-0.139025,-2.248194,-0.159235,0.484482,-0.909253,0.672875,3.268000,0
38.000000,-0.406008,-0.135458,-2.253544,-0.161602,0.486325,-0.909253,0.668093,3.494900,0
38.020000,-0.415353,-0.147147,-2.251910,-0.163969,0.488168,-0.909253,0.683242,3.180800,0
38.040000,-0.418008,-0.153634,-2.250804,-0.166336,0.490011,-0.909253,0.691099,3.197100,0
38.060000,-0.415779,-0.150016,-2.239588,-0.168703,0.491855,-0.909253,0.687783,3.185500,0
38.080000,-0.421312,-0.156732,-2.247604,-0.171071,0.493698,-0.909253,0.696907,3.204900,0
38.100000,-0.421434,-0.154583,-2.259810,-0.173438,0.495541,-0.909252,0.695818,3.370300,0
38.120000,-0.419746,-0.152507,-2.230193,-0.175805,0.497384,-0.909252,0.694165,3.182100,0
38.140000,-0.432095,-0.168636,-2.235349,-0.178172,0.499227,-0.909252,0.714505,3.243700,0
38.160000,-0.428152,-0.162831,-2.241760,-0.180539,0.501070,-0.909252,0.708574,3.194800,0
38.180000,-0.431090,-0.168673,-2.228248,-0.182906,0.502913,-0.909252,0.715977,3.196900,0
38.200000,-0.436184,-0.177057,-2.244308,-0.185273,0.504756,-0.909252,0.726516,3.793800,0
38.220000,-0.432643,-0.171912,-2.235795,-0.187641,0.506599,-0.909252,0.721390,3.167900,0
38.240000,-0.429905,-0.165580,-2.228831,-0.190008,0.508442,-0.909252,0.715442,3.206000,0
38.260000,-0.440222,-0.176475,-2.239842,-0.192375,0.510285,-0.909252,0.730115,3.188000,0
38.280000,-0.443485,-0.181369,-2.253604,-0.194742,0.512128,-0.909252,0.736757,3.385000,0
38.300000,-0.435824,-0.174705,-2.242021,-0.197109,0.513971,-0.909252,0.728876,3.169300,0
38.320000,-0.438408,-0.174705,-2.237391,-0.199476,0.515814,-0.909252,0.730688,3.214300,0
38.340000,-0.441033,-0.177131,-2.223343,-0.199772,0.515977,-0.926467,0.733897,3.251900,0
