timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.620000,-0.031038,0.422378,2.426973,-0.121632,0.455007,-0.872789,0.096291,20.552300,0
37.640000,-0.026627,0.420883,2.445590,-0.121633,0.455005,-0.890781,0.100948,21.360200,0
37.660000,-0.027168,0.422466,2.448161,-0.121634,0.455003,-0.908772,0.099913,21.254900,0
37.680000,-0.032020,0.427327,2.471570,-0.123713,0.456821,-0.909301,0.096320,18.763900,0
37.700000,-0.032550,0.427905,2.469010,-0.126084,0.458666,-0.909293,0.098462,19.526700,0
37.720000,-0.036797,0.434922,2.472985,-0.128454,0.460512,-0.909283,0.095162,19.466000,0
37.740000,-0.040004,0.433976,2.479348,-0.130823,0.462357,-0.909275,0.095150,20.014500,0
37.760000,-0.040150,0.435272,2.477151,-0.133191,0.464201,-0.909269,0.097435,19.706000,0
37.780000,-0.039120,0.433385,2.473767,-0.135560,0.466046,-0.909265,0.101820,19.625200,0
37.800000,-0.047459,0.440617,2.488984,-0.137928,0.467890,-0.909262,0.094491,19.860800,0
37.820000,-0.051708,0.444510,2.485039,-0.140296,0.469734,-0.909260,0.092109,19.810600,0
37.840000,-0.045305,0.440680,2.470649,-0.142663,0.471578,-0.909258,0.102143,20.178300,0
37.860000,-0.049045,0.443728,2.470982,-0.145031,0.473422,-0.909257,0.100474,20.271500,0
37.880000,-0.049601,0.444222,2.458705,-0.147398,0.475265,-0.909256,0.102606,20.356000,0
37.900000,-0.050424,0.443905,2.445897,-0.149766,0.477109,-0.909255,0.104745,20.358100,0
37.920000,-0.056546,0.447727,2.451010,-0.152133,0.478952,-0.909255,0.100558,20.396300,0
37.940000,-0.060848,0.453202,2.447263,-0.154500,0.480795,-0.909254,0.097633,20.291400,0
37.960000,-0.059820,0.450719,2.443486,-0.156867,0.482639,-0.909254,0.102162,20.070100,0
37.980000,-0.066984,0.455858,2.461178,-0.159235,0.484482,-0.909253,0.096590,20.198100,0
38.000000,-0.070310,0.458140,2.473884,-0.161602,0.486325,-0.909253,0.095544,20.500300,0
38.020000,-0.073577,0.462004,2.482804,-0.163969,0.488168,-0.909253,0.094102,20.658800,0
38.040000,-0.075785,0.463813,2.483647,-0.166336,0.490011,-0.909253,0.094265,20.214100,0
38.060000,-0.075352,0.461338,2.479860,-0.168703,0.491855,-0.909253,0.098212,19.980600,0
38.080000,-0.080543,0.466451,2.488073,-0.171071,0.493698,-0.909253,0.094539,20.109100,0
38.100000,-0.079485,0.466824,2.465070,-0.173438,0.495541,-0.909252,0.098243,20.628700,0
38.120000,-0.079194,0.469503,2.458731,-0.175805,0.497384,-0.909252,0.100554,20.306500,0
38.140000,-0.078899,0.465888,2.461360,-0.178172,0.499227,-0.909252,0.104722,20.388900,0
38.160000,-0.081303,0.469616,2.450506,-0.180539,0.501070,-0.909252,0.104101,20.251200,0
38.180000,-0.086658,0.475450,2.450448,-0.182906,0.502913,-0.909252,0.100090,20.118500,0
38.200000,-0.084594,0.475162,2.453322,-0.185273,0.504756,-0.909252,0.104939,21.138700,0
38.220000,-0.090558,0.478814,2.451865,-0.187641,0.506599,-0.909252,0.100981,20.685800,0
38.240000,-0.094533,0.480385,2.449609,-0.190008,0.508442,-0.909252,0.099513,20.596600,0
38.260000,-0.100179,0.481732,2.445996,-0.192375,0.510285,-0.909252,0.096516,20.777900,0
38.280000,-0.096824,0.479233,2.455360,-0.194742,0.512128,-0.909252,0.103296,20.167900,0
38.300000,-0.097802,0.481336,2.452398,-0.197109,0.513971,-0.909252,0.104532,20.218800,0
38.320000,-0.106112,0.488209,2.458454,-0.199476,0.515814,-0.909252,0.097360,20.120500,0
38.340000,-0.099417,0.483640,2.472033,-0.199772,0.515977,-0.926467,0.105436,20.429200,0
38.360000,-0.103078,0.488346,2.489672,-0.199769,0.515974,-0.944452,0.100560,20.507100,0
38.380000,-0.105536,0.490021,2.521560,-0.199767,0.515971,-0.962441,0.097739,20.252800,0
38.400000,-0.102269,0.488410,2.519592,-0.199765,0.515968,-0.980433,0.101315,20.564700,0
38.420000,-0.098312,0.485708,2.540912,-0.199763,0.515965,-0.998427,0.105867,20.595100,0
38.440000,-0.106035,0.490213,2.579060,-0.199763,0.515962,-1.016423,0.097200,20.592300,0
38.460000,-0.099202,0.487727,2.580717,-0.199762,0.515959,-1.034418,0.104447,20.441200,0
38.480000,-0.101038,0.489802,2.611787,-0.199762,0.515956,-1.052414,0.102129,20.064600,0
38.500000,-0.106727,0.491353,2.621429,-0.201899,0.517440,-1.052511,0.098683,21.275200,0
38.520000,-0.109710,0.493829,2.620006,-0.204508,0.518928,-1.052504,0.098064,20.584900,0
38.540000,-0.110178,0.496248,2.611866,-0.207117,0.520416,-1.052498,0.099906,20.121200,0
38.560000,-0.115346,0.501188,2.625013,-0.209724,0.521904,-1.052493,0.096625,20.182200,0
38.580000,-0.116643,0.499560,2.627714,-0.212332,0.523391,-1.052490,0.098612,20.465100,0
38.600000,-0.116967,0.501410,2.626691,-0.214939,0.524879,-1.052487,0.100743,20.672500,0
38.620000,-0.122193,0.500650,2.629360,-0.217546,0.526366,-1.052485,0.098759,20.212300,0
38.640000,-0.122458,0.502745,2.614042,-0.220153,0.527853,-1.052484,0.100870,20.888100,0
38.660000,-0.126374,0.506388,2.629887,-0.220533,0.527887,-1.069616,0.096582,19.929700,0
38.680000,-0.118174,0.500761,2.630002,-0.220531,0.527885,-1.087605,0.105890,18.976000,0
38.700000,-0.123481,0.505054,2.659908,-0.220528,0.527882,-1.105593,0.099695,18.838200,0
38.720000,-0.122459,0.504143,2.670565,-0.220526,0.527880,-1.123583,0.100898,19.081900,0
38.740000,-0.117858,0.501586,2.684349,-0.220524,0.527878,-1.141575,0.105979,19.730600,0
38.760000,-0.116617,0.502612,2.709740,-0.220523,0.527875,-1.159568,0.106933,20.408200,0
38.780000,-0.123968,0.505737,2.742294,-0.220522,0.527873,-1.177561,0.099059,19.333600,0
38.800000,-0.123492,0.505755,2.759074,-0.220522,0.527871,-1.195553,0.099518,19.073100,0
38.820000,-0.112713,0.504888,2.755966,-0.220521,0.527868,-1.213545,0.110230,20.320700,0
38.840000,-0.117107,0.505800,2.798702,-0.220521,0.527866,-1.231537,0.105742,20.976400,0
38.860000,-0.111940,0.504573,2.787580,-0.220521,0.527864,-1.249527,0.111051,21.151700,0
38.880000,-0.112253,0.506039,2.814328,-0.220521,0.527862,-1.267517,0.110445,21.322800,0
38.900000,-0.115121,0.507810,2.825320,-0.220521,0.527860,-1.285506,0.107290,21.795100,0
38.920000,-0.125693,0.510934,2.874263,-0.220521,0.527858,-1.303495,0.096327,21.623100,0
38.940000,-0.116748,0.509180,2.871088,-0.220521,0.527856,-1.321482,0.105440,21.677100,0
38.960000,-0.112339,0.509712,2.887406,-0.220521,0.527854,-1.339469,0.109692,22.101300,0
38.980000,-0.110766,0.509514,2.896279,-0.220521,0.527852,-1.357456,0.111276,21.741100,0
39.000000,-0.119597,0.510161,2.925422,-0.222859,0.528384,-1.364329,0.104858,18.652500,0
39.020000,-0.128711,0.513122,2.940011,-0.225799,0.528998,-1.364326,0.098378,18.682200,0
39.040000,-0.132297,0.515826,2.942018,-0.228739,0.529613,-1.364314,0.097422,19.266300,0
39.060000,-0.128443,0.514257,2.915003,-0.231679,0.530228,-1.364305,0.104464,18.932300,0
39.080000,-0.126984,0.513126,2.904096,-0.234617,0.530843,-1.364299,0.109082,19.183000,0
39.100000,-0.131046,0.513841,2.903251,-0.237555,0.531459,-1.364294,0.107957,19.095400,0
39.120000,-0.132730,0.514430,2.921227,-0.240493,0.532074,-1.364292,0.109198,18.994100,0
39.140000,-0.127390,0.513391,2.897055,-0.243431,0.532690,-1.364290,0.117634,19.294300,0
39.160000,-0.139346,0.517233,2.906654,-0.246368,0.533305,-1.364289,0.108222,18.835300,0
39.180000,-0.142589,0.515938,2.901009,-0.249305,0.533920,-1.364288,0.108220,19.883500,0
39.200000,-0.146607,0.519083,2.910741,-0.252242,0.534536,-1.364287,0.106759,19.068800,0
39.220000,-0.146494,0.519807,2.894810,-0.255179,0.535151,-1.364286,0.109763,18.904500,0
39.240000,-0.151518,0.520062,2.898401,-0.258115,0.535767,-1.364285,0.107748,19.760300,0
39.260000,-0.152256,0.520821,2.894826,-0.261052,0.536382,-1.364285,0.109903,19.393300,0
39.280000,-0.168461,0.526753,2.927726,-0.263988,0.536997,-1.364284,0.096075,19.896300,0
39.300000,-0.170322,0.526655,2.933577,-0.266925,0.537613,-1.364284,0.097223,21.074100,0
39.320000,-0.171867,0.526868,2.923812,-0.269861,0.538228,-1.364283,0.098651,21.333500,0
39.340000,-0.179737,0.529285,2.927293,-0.272797,0.538843,-1.364283,0.093549,21.483900,0
39.360000,-0.181553,0.529416,2.930559,-0.275734,0.539458,-1.364283,0.094715,21.855700,0
39.380000,-0.175260,0.529623,2.927294,-0.278670,0.540074,-1.364283,0.103937,21.759300,0
39.400000,-0.183849,0.529450,2.927011,-0.281606,0.540689,-1.364283,0.098401,21.707700,0
39.420000,-0.188171,0.528787,2.924047,-0.284543,0.541304,-1.364283,0.097181,22.849300,0
39.440000,-0.194513,0.530940,2.935310,-0.287479,0.541919,-1.364283,0.093612,22.582500,0
39.460000,-0.192061,0.531435,2.931512,-0.290415,0.542534,-1.364283,0.098978,22.028900,0
39.480000,-0.199591,0.533338,2.939449,-0.293351,0.543150,-1.364283,0.094272,22.472800,0
39.500000,-0.198056,0.531677,2.924438,-0.296288,0.543765,-1.364283,0.098973,22.109700,0
39.520000,-0.205002,0.532561,2.933924,-0.299224,0.544380,-1.364283,0.094960,21.880600,0
39.540000,-0.204561,0.531958,2.927509,-0.302160,0.544995,-1.364282,0.098466,22.387700,0
39.560000,-0.207962,0.535296,2.935809,-0.305097,0.545610,-1.364282,0.097681,22.357200,0
39.580000,-0.210778,0.535065,2.944562,-0.308033,0.546225,-1.364282,0.097893,22.359700,0
39.600000,-0.216398,0.535741,2.933878,-0.310969,0.546840,-1.364282,0.095220,22.371400,0
39.620000,-0.215122,0.535940,2.936280,-0.313905,0.547456,-1.364282,0.099452,22.132900,0
39.640000,-0.213888,0.536298,2.930487,-0.316842,0.548071,-1.364282,0.103625,21.540200,0
39.660000,-0.217929,0.537801,2.938792,-0.319778,0.548686,-1.364282,0.102429,18.571700,0
39.680000,-0.220454,0.538694,2.931077,-0.322714,0.549301,-1.364282,0.102809,18.834400,0
39.700000,-0.227364,0.537840,2.924661,-0.325650,0.549916,-1.364282,0.099025,18.981700,0
39.720000,-0.232297,0.540128,2.932168,-0.328587,0.550531,-1.364282,0.096851,20.048500,0
39.740000,-0.234782,0.542729,2.938891,-0.331523,0.551147,-1.364282,0.097107,18.845400,0
39.760000,-0.238278,0.540228,2.935350,-0.334459,0.551762,-1.364282,0.096870,18.880700,0
39.780000,-0.241311,0.540435,2.944460,-0.337395,0.552377,-1.364282,0.096823,18.840300,0
39.800000,-0.247035,0.541562,2.940794,-0.340332,0.552992,-1.364282,0.093995,18.824500,0
39.820000,-0.246196,0.543549,2.931171,-0.343268,0.553607,-1.364282,0.097592,20.016100,0
39.840000,-0.254042,0.541993,2.930708,-0.346204,0.554222,-1.364282,0.092970,19.755400,0
39.860000,-0.244569,0.541500,2.914384,-0.349140,0.554837,-1.364282,0.105418,19.727100,0
39.880000,-0.237212,0.540541,2.908052,-0.349773,0.554919,-1.377692,0.113476,19.989800,0
39.900000,-0.245112,0.542118,2.965084,-0.349941,0.554882,-1.397663,0.105604,20.124400,0
39.920000,-0.242760,0.541344,2.953837,-0.349937,0.554881,-1.415651,0.108028,20.368400,0
39.940000,-0.243116,0.542144,2.986222,-0.349935,0.554879,-1.433640,0.107576,20.003100,0
39.960000,-0.241661,0.543864,2.994922,-0.349932,0.554877,-1.451631,0.108829,20.515900,0
39.980000,-0.241597,0.543789,3.018437,-0.349931,0.554875,-1.469621,0.108900,20.170400,0
40.000000,-0.248928,0.545078,3.017363,-0.352175,0.555167,-1.478018,0.103739,20.106900,0
40.020000,-0.249708,0.544973,3.010904,-0.355165,0.555443,-1.478016,0.105975,20.421100,0
40.040000,-0.254914,0.547055,3.026650,-0.358155,0.555720,-1.478010,0.103604,20.206800,0
40.060000,-0.255975,0.547028,3.018449,-0.361144,0.555996,-1.478007,0.105550,20.337200,0
40.080000,-0.259847,0.546860,3.024145,-0.364133,0.556274,-1.478004,0.104710,20.702100,0
40.100000,-0.258401,0.546420,3.024389,-0.367122,0.556551,-1.478002,0.109192,20.562200,0
40.120000,-0.257029,0.546246,3.015785,-0.370110,0.556829,-1.478000,0.113576,20.180000,0
40.140000,-0.259532,0.547194,3.003297,-0.373098,0.557106,-1.477999,0.113998,20.825600,0
40.160000,-0.262476,0.549534,2.999504,-0.376086,0.557384,-1.477997,0.113881,20.392300,0
40.180000,-0.268825,0.548135,3.046770,-0.379074,0.557662,-1.477996,0.110659,20.511600,0
40.200000,-0.261645,0.547219,3.008504,-0.382061,0.557940,-1.477996,0.120893,20.741900,0
40.220000,-0.273905,0.548740,3.046513,-0.382845,0.557885,-1.489429,0.109323,20.135900,0
40.240000,-0.272513,0.549433,3.043514,-0.383019,0.557869,-1.509429,0.110827,19.471700,0
40.260000,-0.267807,0.550936,3.070943,-0.383017,0.557868,-1.527441,0.115418,20.984500,0
40.280000,-0.270270,0.550218,3.086340,-0.383014,0.557867,-1.545429,0.113003,21.676300,0
40.300000,-0.273744,0.551207,3.111169,-0.383012,0.557866,-1.563417,0.109471,21.091100,0
40.320000,-0.276322,0.553204,3.129767,-0.383010,0.557864,-1.581407,0.106789,21.546400,0
40.340000,-0.269551,0.551531,3.139818,-0.383008,0.557863,-1.599396,0.113634,22.239000,0
40.360000,-0.269955,0.552175,-3.117165,-0.383007,0.557862,-1.617384,0.113195,21.834500,0
40.380000,-0.275930,0.553092,-3.095108,-0.383006,0.557860,-1.635373,0.107182,20.512300,0
40.400000,-0.276586,0.553403,-3.069931,-0.383005,0.557859,-1.653360,0.106513,18.866800,0
40.420000,-0.274356,0.552860,-3.062482,-0.383004,0.557857,-1.671347,0.108763,18.785900,0
40.440000,-0.278936,0.552447,-3.038441,-0.383004,0.557856,-1.689334,0.104209,19.633100,0
40.460000,-0.274626,0.556164,-3.030330,-0.382998,0.557855,-1.707377,0.108385,19.639800,0
40.480000,-0.275914,0.554274,-3.008640,-0.382992,0.557853,-1.725426,0.107138,20.868100,0
40.500000,-0.276425,0.555848,-2.997307,-0.382986,0.557852,-1.743473,0.106579,22.438900,0
40.520000,-0.282134,0.557421,-2.964066,-0.382980,0.557851,-1.761516,0.100847,22.054700,0
40.540000,-0.283295,0.558300,-2.951327,-0.382975,0.557850,-1.779554,0.099681,21.881100,0
40.560000,-0.279252,0.558157,-2.940201,-0.382970,0.557849,-1.797588,0.103718,21.993100,0
40.580000,-0.272745,0.561074,-2.915737,-0.382965,0.557847,-1.815618,0.110267,18.722000,0
40.600000,-0.278498,0.562182,-2.922317,-0.382961,0.557846,-1.833644,0.104553,18.891000,0
40.620000,-0.272787,0.562301,-2.891925,-0.382957,0.557845,-1.851667,0.110260,19.339200,0
40.640000,-0.274156,0.562286,-2.867164,-0.382953,0.557844,-1.869687,0.108888,20.234500,0
40.660000,-0.274772,0.561477,-2.844957,-0.382950,0.557843,-1.887704,0.108239,18.676400,0
40.680000,-0.274752,0.561425,-2.831646,-0.382946,0.557841,-1.905718,0.108254,19.028300,0
40.700000,-0.278387,0.560609,-2.813634,-0.382943,0.557840,-1.923731,0.104592,19.734200,0
40.720000,-0.274755,0.565765,-2.800730,-0.382940,0.557839,-1.941741,0.108475,19.390100,0
40.740000,-0.272032,0.565472,-2.773791,-0.382937,0.557838,-1.959750,0.111167,19.961400,0
40.760000,-0.281579,0.563844,-2.763949,-0.382934,0.557837,-1.977757,0.101533,20.060700,0
40.780000,-0.275569,0.567060,-2.747857,-0.382932,0.557836,-1.995763,0.107759,19.939500,0
40.800000,-0.274385,0.566940,-2.718634,-0.382929,0.557835,-2.013767,0.108925,19.621800,0
40.820000,-0.282707,0.566037,-2.704989,-0.382926,0.557833,-2.031771,0.100554,20.476800,0
40.840000,-0.270535,0.571600,-2.701458,-0.382924,0.557832,-2.049773,0.113230,19.344000,0
40.860000,-0.278078,0.567942,-2.656093,-0.382921,0.557831,-2.067774,0.105329,20.167400,0
40.880000,-0.282497,0.568363,-2.663205,-0.385294,0.556543,-2.071205,0.103475,21.715600,0
40.900000,-0.284032,0.564274,-2.668048,-0.387929,0.555102,-2.071202,0.104301,21.784600,0
40.920000,-0.284266,0.562655,-2.682049,-0.390564,0.553660,-2.071195,0.106678,21.922600,0
40.940000,-0.295176,0.560745,-2.670259,-0.393199,0.552220,-2.071186,0.098393,22.054700,0
40.960000,-0.297012,0.559918,-2.656595,-0.395833,0.550779,-2.071180,0.099242,22.081600,0
40.980000,-0.302200,0.557366,-2.665202,-0.398467,0.549339,-2.071174,0.096601,22.345100,0
41.000000,-0.296763,0.560365,-2.669348,-0.401100,0.547900,-2.071170,0.105079,20.794100,0
41.020000,-0.297616,0.556900,-2.675079,-0.403734,0.546460,-2.071166,0.106631,18.927200,0
41.040000,-0.307634,0.552886,-2.659034,-0.406367,0.545021,-2.071164,0.099046,19.094800,0
41.060000,-0.301621,0.557763,-2.661311,-0.406747,0.544813,-2.087558,0.105921,19.268600,0
41.080000,-0.309504,0.553383,-2.628086,-0.406799,0.544782,-2.106274,0.097675,18.915100,0
41.100000,-0.302170,0.558188,-2.608339,-0.406796,0.544783,-2.124261,0.105481,19.529400,0
41.120000,-0.306213,0.555830,-2.595483,-0.406793,0.544784,-2.142252,0.101185,19.256300,0
41.140000,-0.305477,0.555598,-2.577582,-0.406790,0.544784,-2.160248,0.101889,19.380500,0
41.160000,-0.310241,0.556257,-2.551663,-0.406787,0.544785,-2.178247,0.097225,19.058100,0
41.180000,-0.307714,0.555951,-2.538719,-0.406784,0.544784,-2.196248,0.099697,19.751800,0
41.200000,-0.303004,0.559779,-2.519608,-0.406781,0.544784,-2.214249,0.104855,19.751100,0
41.220000,-0.307727,0.559250,-2.518346,-0.406778,0.544784,-2.232250,0.100102,20.985300,0
41.240000,-0.308441,0.559077,-2.499347,-0.406775,0.544783,-2.250251,0.099368,20.391300,0
41.260000,-0.305576,0.560024,-2.468937,-0.406772,0.544783,-2.268251,0.102337,20.005300,0
41.280000,-0.306665,0.561913,-2.448049,-0.406770,0.544782,-2.286250,0.101560,20.094500,0
41.300000,-0.309740,0.558819,-2.419945,-0.406767,0.544782,-2.304248,0.098037,19.514000,0
41.320000,-0.308296,0.563328,-2.426144,-0.406765,0.544781,-2.322246,0.100201,19.870400,0
41.340000,-0.313622,0.559396,-2.385805,-0.406763,0.544780,-2.340242,0.094281,19.719000,0
41.360000,-0.309541,0.562172,-2.376048,-0.406760,0.544780,-2.358237,0.098762,19.777500,0
41.380000,-0.306224,0.563327,-2.373380,-0.406758,0.544779,-2.376232,0.102231,20.357400,0
41.400000,-0.313807,0.560449,-2.326846,-0.406756,0.544778,-2.394226,0.094261,20.313900,0
41.420000,-0.310781,0.564263,-2.320197,-0.406754,0.544777,-2.412219,0.097931,20.059100,0
41.440000,-0.311249,0.567016,-2.306276,-0.406752,0.544777,-2.430211,0.098058,19.865600,0
41.460000,-0.307911,0.570283,-2.301292,-0.406750,0.544776,-2.448203,0.102078,19.901600,0
41.480000,-0.305529,0.573616,-2.313275,-0.408590,0.542693,-2.449613,0.107600,20.430500,0
41.500000,-0.316240,0.561712,-2.302713,-0.410507,0.540379,-2.449606,0.096651,20.358500,0
41.520000,-0.316707,0.559585,-2.290125,-0.412423,0.538067,-2.449596,0.098104,18.601200,0
41.540000,-0.321217,0.553749,-2.276727,-0.414339,0.535755,-2.449588,0.094845,18.953700,0
41.560000,-0.320973,0.556130,-2.284727,-0.416255,0.533443,-2.449582,0.097946,19.627500,0
41.580000,-0.323349,0.554117,-2.291138,-0.418171,0.531132,-2.449578,0.097568,19.720400,0
41.600000,-0.321984,0.558096,-2.293092,-0.420087,0.528822,-2.449574,0.102377,19.855400,0
41.620000,-0.332319,0.547622,-2.288612,-0.422002,0.526511,-2.449572,0.092134,19.541600,0
41.640000,-0.333730,0.543911,-2.292711,-0.423917,0.524201,-2.449570,0.092316,19.980700,0
41.660000,-0.331096,0.543794,-2.294188,-0.425832,0.521891,-2.449569,0.097235,20.189000,0
41.680000,-0.331203,0.543769,-2.299429,-0.427747,0.519580,-2.449568,0.099528,19.957500,0
41.700000,-0.335084,0.537932,-2.294593,-0.429662,0.517270,-2.449568,0.096809,20.157100,0
41.720000,-0.332831,0.542515,-2.305140,-0.431576,0.514960,-2.449567,0.102517,20.108100,0
41.740000,-0.340829,0.535735,-2.291085,-0.433491,0.512650,-2.449566,0.095494,20.179800,0
41.760000,-0.340142,0.533978,-2.293711,-0.435406,0.510340,-2.449566,0.098153,20.057700,0
41.780000,-0.343463,0.531728,-2.297766,-0.437320,0.508030,-2.449566,0.096802,20.267500,0
41.800000,-0.346704,0.527302,-2.294684,-0.439235,0.505720,-2.449565,0.095014,20.124700,0
41.820000,-0.345003,0.529184,-2.303743,-0.441149,0.503410,-2.449565,0.099541,20.711300,0
41.840000,-0.347924,0.523593,-2.300320,-0.443063,0.501101,-2.449565,0.097762,20.314500,0
41.860000,-0.353549,0.518112,-2.298546,-0.444978,0.498791,-2.449565,0.093449,20.185600,0
41.880000,-0.352927,0.521246,-2.298025,-0.446892,0.496481,-2.449565,0.097174,20.168600,0
41.900000,-0.359039,0.515673,-2.280061,-0.448807,0.494171,-2.449565,0.092307,19.966500,0
41.920000,-0.368884,0.504823,-2.249054,-0.450721,0.491861,-2.449565,0.082858,19.984600,0
41.940000,-0.369518,0.499935,-2.253982,-0.452635,0.489551,-2.449565,0.083763,20.169000,0
41.960000,-0.367614,0.503382,-2.245365,-0.454550,0.487241,-2.449565,0.088421,20.295000,0
41.980000,-0.365613,0.503584,-2.268637,-0.456464,0.484931,-2.449565,0.092746,20.118200,0
42.000000,-0.371962,0.498610,-2.274332,-0.458378,0.482622,-2.449565,0.087882,20.204000,0
42.020000,-0.376794,0.496045,-2.263588,-0.460292,0.480312,-2.449565,0.084968,19.269900,0
42.040000,-0.377621,0.489605,-2.269667,-0.462207,0.478002,-2.449564,0.085378,18.998300,0
42.060000,-0.375721,0.495138,-2.291037,-0.464121,0.475692,-2.449564,0.090513,19.339300,0
42.080000,-0.376823,0.494765,-2.284470,-0.466035,0.473382,-2.449564,0.091739,18.740800,0
42.100000,-0.378191,0.491558,-2.291334,-0.467950,0.471072,-2.449564,0.092067,19.238700,0
42.120000,-0.376682,0.492982,-2.288677,-0.469864,0.468762,-2.449564,0.096278,19.181000,0
42.140000,-0.378414,0.489011,-2.293206,-0.471778,0.466452,-2.449564,0.096051,20.656100,0
42.160000,-0.377884,0.491752,-2.298724,-0.473693,0.464143,-2.449564,0.099708,19.366500,0
42.180000,-0.383613,0.482553,-2.287324,-0.475607,0.461833,-2.449564,0.094298,19.633400,0
42.200000,-0.389566,0.479459,-2.286318,-0.477521,0.459523,-2.449564,0.090186,19.867700,0
42.220000,-0.389265,0.478130,-2.288497,-0.479436,0.457213,-2.449564,0.092565,19.617600,0
