timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.920000,-0.019549,0.380542,2.060827,-0.100239,0.418685,-0.492427,0.089251,11.701800,0
36.940000,-0.018565,0.379484,2.066151,-0.100239,0.418682,-0.510436,0.090593,11.650000,0
36.960000,-0.017764,0.380012,2.079681,-0.100240,0.418678,-0.528444,0.091090,11.792700,0
36.980000,-0.016441,0.380091,2.096377,-0.101611,0.421025,-0.531664,0.094496,12.138600,0
37.000000,-0.020895,0.386697,2.092138,-0.103134,0.423613,-0.531663,0.090145,11.738900,0
37.020000,-0.021121,0.388489,2.109168,-0.104657,0.426201,-0.531659,0.091654,11.700900,0
37.040000,-0.022827,0.392346,2.086397,-0.106180,0.428789,-0.531655,0.090972,11.763800,0
37.060000,-0.021880,0.389647,2.064317,-0.107702,0.431377,-0.531651,0.095430,11.726600,0
37.080000,-0.024965,0.395382,2.092442,-0.109223,0.433964,-0.531648,0.092671,11.898700,0
37.100000,-0.024878,0.397934,2.103322,-0.110745,0.436551,-0.531646,0.094151,11.701600,0
37.120000,-0.028604,0.402929,2.096117,-0.112266,0.439138,-0.531644,0.091162,11.817300,0
37.140000,-0.030632,0.405527,2.102676,-0.113787,0.441725,-0.531642,0.090692,11.931800,0
37.160000,-0.031103,0.407040,2.092476,-0.115308,0.444311,-0.531641,0.092085,11.892400,0
37.180000,-0.031084,0.408069,2.101189,-0.116829,0.446898,-0.531640,0.094127,11.632200,0
37.200000,-0.033931,0.412845,2.091012,-0.118350,0.449484,-0.531639,0.092027,11.714600,0
37.220000,-0.036661,0.418241,2.091537,-0.119871,0.452070,-0.531639,0.089824,11.911800,0
37.240000,-0.034864,0.413999,2.081287,-0.121392,0.454656,-0.531638,0.095603,11.828500,0
37.260000,-0.036295,0.417360,2.107239,-0.121602,0.455014,-0.548277,0.093248,11.733600,0
37.280000,-0.037110,0.417505,2.120143,-0.121628,0.455053,-0.566841,0.092483,11.728900,0
37.300000,-0.037317,0.419890,2.148845,-0.121627,0.455050,-0.584828,0.091347,11.784400,0
37.320000,-0.035443,0.416441,2.153821,-0.121626,0.455047,-0.602821,0.094435,11.756700,0
37.340000,-0.036000,0.416372,2.181590,-0.121625,0.455043,-0.620818,0.093952,11.815600,0
37.360000,-0.036809,0.422229,2.197348,-0.121625,0.455040,-0.638818,0.090942,12.068800,0
37.380000,-0.033705,0.419794,2.217012,-0.121625,0.455037,-0.656819,0.094720,15.207200,0
37.400000,-0.034311,0.420661,2.227186,-0.121626,0.455034,-0.674820,0.093837,10.744700,0
37.420000,-0.034810,0.418934,2.255516,-0.121626,0.455031,-0.692822,0.094021,10.590800,0
37.440000,-0.035248,0.419884,2.266687,-0.121626,0.455028,-0.710823,0.093254,10.794300,0
37.460000,-0.031207,0.417367,2.289048,-0.121627,0.455026,-0.728823,0.097949,11.322300,0
37.480000,-0.033699,0.421743,2.300805,-0.121627,0.455023,-0.746822,0.094016,11.469800,0
37.500000,-0.034445,0.422204,2.320854,-0.121628,0.455020,-0.764820,0.093154,11.693100,0
37.520000,-0.031119,0.419693,2.340650,-0.121629,0.455018,-0.782817,0.097159,11.880600,0
37.540000,-0.030675,0.419705,2.356487,-0.121630,0.455016,-0.800813,0.097569,12.254500,0
37.560000,-0.031043,0.422816,2.377622,-0.121630,0.455013,-0.818809,0.096139,11.827100,0
37.580000,-0.029705,0.423445,2.391311,-0.121631,0.455011,-0.836803,0.097194,11.963300,0
37.600000,-0.027418,0.422218,2.410418,-0.121632,0.455009,-0.854796,0.099757,12.056100,0
37.620000,-0.030984,0.425037,2.431554,-0.121632,0.455007,-0.872789,0.095474,12.021300,0
37.640000,-0.029922,0.425180,2.440717,-0.121633,0.455005,-0.890781,0.096439,11.105100,0
37.660000,-0.027716,0.424388,2.456002,-0.121634,0.455003,-0.908772,0.098782,11.070400,0
37.680000,-0.024919,0.421901,2.452542,-0.123713,0.456821,-0.909301,0.104784,10.566300,0
37.700000,-0.030048,0.425449,2.460159,-0.126084,0.458666,-0.909293,0.101618,10.504500,0
37.720000,-0.034945,0.429738,2.458113,-0.128454,0.460512,-0.909283,0.098443,10.689800,0
37.740000,-0.035829,0.429888,2.460559,-0.130823,0.462357,-0.909275,0.100390,10.506100,0
37.760000,-0.042666,0.434247,2.462442,-0.133191,0.464201,-0.909269,0.095352,10.449700,0
37.780000,-0.045666,0.436922,2.460958,-0.135560,0.466046,-0.909265,0.094494,10.791100,0
37.800000,-0.046112,0.436895,2.464772,-0.137928,0.467890,-0.909262,0.096906,10.923000,0
37.820000,-0.044135,0.437379,2.447025,-0.140296,0.469734,-0.909260,0.101458,11.232800,0
37.840000,-0.049447,0.442158,2.474430,-0.142663,0.471578,-0.909258,0.097749,10.814000,0
37.860000,-0.051308,0.444732,2.468694,-0.145031,0.473422,-0.909257,0.098016,10.812900,0
37.880000,-0.054338,0.447149,2.481529,-0.147398,0.475265,-0.909256,0.097214,10.533600,0
37.900000,-0.055864,0.449131,2.465176,-0.149766,0.477109,-0.909255,0.097981,10.446100,0
37.920000,-0.057776,0.451226,2.473194,-0.152133,0.478952,-0.909255,0.098346,10.452700,0
37.940000,-0.057275,0.450689,2.465605,-0.154500,0.480795,-0.909254,0.101780,10.809000,0
37.960000,-0.053722,0.446060,2.431939,-0.156867,0.482639,-0.909254,0.109440,10.876700,0
37.980000,-0.061458,0.451914,2.472443,-0.159235,0.484482,-0.909253,0.103058,11.124400,0
38.000000,-0.075104,0.460146,2.496564,-0.161602,0.486325,-0.909253,0.090373,11.497200,0
38.020000,-0.066886,0.456002,2.470668,-0.163969,0.488168,-0.909253,0.102272,11.067200,0
38.040000,-0.069802,0.459661,2.454679,-0.166336,0.490011,-0.909253,0.101192,11.229700,0
38.060000,-0.073444,0.461995,2.462230,-0.168703,0.491855,-0.909253,0.099829,11.599800,0
38.080000,-0.074559,0.465198,2.459269,-0.171071,0.493698,-0.909253,0.100632,11.139300,0
38.100000,-0.082311,0.470816,2.493333,-0.173438,0.495541,-0.909252,0.094422,11.172100,0
38.120000,-0.080300,0.470661,2.471795,-0.175805,0.497384,-0.909252,0.099173,11.162900,0
38.140000,-0.085876,0.473635,2.468081,-0.178172,0.499227,-0.909252,0.095779,11.381700,0
38.160000,-0.081848,0.470652,2.470033,-0.180539,0.501070,-0.909252,0.103272,10.534200,0
38.180000,-0.087887,0.475120,2.473551,-0.182906,0.502913,-0.909252,0.099001,11.063100,0
38.200000,-0.089933,0.476486,2.472015,-0.185273,0.504756,-0.909252,0.099443,11.756000,0
38.220000,-0.095395,0.480860,2.474215,-0.187641,0.506599,-0.909252,0.095770,12.067100,0
38.240000,-0.094321,0.481853,2.466902,-0.190008,0.508442,-0.909252,0.099312,12.120500,0
38.260000,-0.094986,0.483474,2.467560,-0.192375,0.510285,-0.909252,0.101012,12.292400,0
38.280000,-0.102024,0.488652,2.476962,-0.194742,0.512128,-0.909252,0.095644,12.404600,0
38.300000,-0.104055,0.488017,2.466934,-0.197109,0.513971,-0.909252,0.096606,12.361200,0
38.320000,-0.101010,0.486425,2.454752,-0.199476,0.515814,-0.909252,0.102758,12.258300,0
38.340000,-0.105068,0.489633,2.484430,-0.199772,0.515977,-0.926467,0.098300,12.192800,0
38.360000,-0.102976,0.487543,2.498814,-0.199769,0.515974,-0.944452,0.100883,12.327400,0
38.380000,-0.105786,0.488462,2.517514,-0.199767,0.515971,-0.962441,0.097924,12.347700,0
38.400000,-0.103516,0.487490,2.530097,-0.199765,0.515968,-0.980433,0.100373,12.351500,0
38.420000,-0.105659,0.489968,2.561445,-0.199763,0.515965,-0.998427,0.097629,12.288800,0
38.440000,-0.101770,0.488747,2.570432,-0.199763,0.515962,-1.016423,0.101702,12.261200,0
38.460000,-0.101809,0.488955,2.591534,-0.199762,0.515959,-1.034418,0.101607,12.485300,0
38.480000,-0.103549,0.490848,2.607440,-0.199762,0.515956,-1.052414,0.099435,12.260100,0
38.500000,-0.104957,0.492605,2.608725,-0.201899,0.517440,-1.052511,0.100072,12.410300,0
38.520000,-0.106110,0.494689,2.608604,-0.204508,0.518928,-1.052504,0.101339,12.454100,0
38.540000,-0.109065,0.495927,2.603713,-0.207117,0.520416,-1.052498,0.101063,12.737000,0
38.560000,-0.109528,0.493793,2.607070,-0.209724,0.521904,-1.052493,0.104064,12.324200,0
38.580000,-0.116374,0.497932,2.618756,-0.212332,0.523391,-1.052490,0.099278,12.766200,0
38.600000,-0.121427,0.502424,2.627764,-0.214939,0.524879,-1.052487,0.096170,12.226000,0
38.620000,-0.123248,0.502799,2.607662,-0.217546,0.526366,-1.052485,0.097198,12.352500,0
38.640000,-0.120643,0.501733,2.600718,-0.220153,0.527853,-1.052484,0.102881,12.295500,0
38.660000,-0.126908,0.504657,2.627144,-0.220533,0.527887,-1.069616,0.096464,12.393600,0
38.680000,-0.120163,0.501724,2.643382,-0.220531,0.527885,-1.087605,0.103721,12.364400,0
38.700000,-0.118079,0.503663,2.658602,-0.220528,0.527882,-1.105593,0.105273,12.291300,0
38.720000,-0.120437,0.505112,2.671504,-0.220526,0.527880,-1.123583,0.102646,12.472500,0
38.740000,-0.122134,0.506329,2.698057,-0.220524,0.527878,-1.141575,0.100722,12.261300,0
38.760000,-0.125384,0.506731,2.713028,-0.220523,0.527875,-1.159568,0.097460,12.339000,0
38.780000,-0.120095,0.505109,2.733582,-0.220522,0.527873,-1.177561,0.102975,12.337600,0
38.800000,-0.123140,0.508138,2.747122,-0.220522,0.527871,-1.195553,0.099362,12.366900,0
38.820000,-0.121525,0.508806,2.761204,-0.220521,0.527868,-1.213545,0.100814,12.234300,0
38.840000,-0.119000,0.508403,2.783417,-0.220521,0.527866,-1.231537,0.103370,12.368300,0
38.860000,-0.125441,0.512203,2.811629,-0.220521,0.527864,-1.249527,0.096361,12.243400,0
38.880000,-0.114427,0.507922,2.820095,-0.220521,0.527862,-1.267517,0.107951,12.405900,0
38.900000,-0.116771,0.510268,2.834622,-0.220521,0.527860,-1.285506,0.105230,13.483400,0
38.920000,-0.118988,0.510801,2.854323,-0.220521,0.527858,-1.303495,0.102956,12.088900,0
38.940000,-0.123060,0.511992,2.876788,-0.220521,0.527856,-1.321482,0.098744,11.252700,0
38.960000,-0.121581,0.511968,2.901521,-0.220521,0.527854,-1.339469,0.100207,10.441400,0
38.980000,-0.118121,0.511786,2.911549,-0.220521,0.527852,-1.357456,0.103652,10.992300,0
39.000000,-0.121904,0.512175,2.920005,-0.222859,0.528384,-1.364329,0.102248,10.503700,0
39.020000,-0.118161,0.512348,2.914370,-0.225799,0.528998,-1.364326,0.108918,10.364900,0
39.040000,-0.126549,0.515773,2.918361,-0.228739,0.529613,-1.364314,0.103123,10.555100,0
39.060000,-0.132173,0.516955,2.923538,-0.231679,0.530228,-1.364305,0.100388,10.482300,0
39.080000,-0.140469,0.518950,2.928984,-0.234617,0.530843,-1.364299,0.094896,10.765300,0
39.100000,-0.134601,0.518929,2.916441,-0.237555,0.531459,-1.364294,0.103714,10.611600,0
39.120000,-0.136957,0.519645,2.916312,-0.240493,0.532074,-1.364292,0.104280,10.562200,0
39.140000,-0.141607,0.519901,2.911266,-0.243431,0.532690,-1.364290,0.102624,10.592300,0
39.160000,-0.140244,0.519550,2.911293,-0.246368,0.533305,-1.364289,0.107012,10.838600,0
39.180000,-0.145084,0.519662,2.909519,-0.249305,0.533920,-1.364288,0.105191,10.842400,0
39.200000,-0.150476,0.519959,2.917441,-0.252242,0.534536,-1.364287,0.102805,10.722600,0
39.220000,-0.152901,0.520623,2.925192,-0.255179,0.535151,-1.364286,0.103305,10.927700,0
39.240000,-0.153017,0.521408,2.919751,-0.258115,0.535767,-1.364285,0.106075,10.960400,0
39.260000,-0.154518,0.520882,2.912824,-0.261052,0.536382,-1.364285,0.107656,10.872800,0
39.280000,-0.161386,0.522141,2.909206,-0.263988,0.536997,-1.364284,0.103672,11.089000,0
39.300000,-0.165916,0.523234,2.914824,-0.266925,0.537613,-1.364284,0.102027,11.049600,0
39.320000,-0.161135,0.521318,2.914986,-0.269861,0.538228,-1.364283,0.110033,11.412200,0
39.340000,-0.170935,0.524891,2.919043,-0.272797,0.538843,-1.364283,0.102813,10.964100,0
39.360000,-0.182250,0.526382,2.930327,-0.275734,0.539458,-1.364283,0.094394,10.950500,0
39.380000,-0.177519,0.526670,2.927508,-0.278670,0.540074,-1.364283,0.102036,10.970300,0
39.400000,-0.186452,0.529396,2.934531,-0.281606,0.540689,-1.364283,0.095822,10.672900,0
39.420000,-0.185166,0.528904,2.921774,-0.284543,0.541304,-1.364283,0.100148,11.332600,0
39.440000,-0.183155,0.526910,2.908755,-0.287479,0.541919,-1.364283,0.105398,11.732900,0
39.460000,-0.185431,0.528020,2.914454,-0.290415,0.542534,-1.364283,0.105983,11.889500,0
39.480000,-0.192868,0.530654,2.918614,-0.293351,0.543150,-1.364283,0.101257,11.982600,0
39.500000,-0.191257,0.529549,2.908827,-0.296288,0.543765,-1.364283,0.105989,12.257300,0
39.520000,-0.197664,0.531842,2.912446,-0.299224,0.544380,-1.364283,0.102331,12.084100,0
39.540000,-0.191758,0.530437,2.902188,-0.302160,0.544995,-1.364282,0.111358,12.201500,0
39.560000,-0.207582,0.533918,2.923306,-0.305097,0.545610,-1.364282,0.098213,12.087300,0
39.580000,-0.206737,0.533676,2.917116,-0.308033,0.546225,-1.364282,0.102070,12.132800,0
39.600000,-0.203274,0.533032,2.914950,-0.310969,0.546840,-1.364282,0.108576,12.361700,0
39.620000,-0.211463,0.535411,2.920735,-0.313905,0.547456,-1.364282,0.103147,12.681800,0
39.640000,-0.202867,0.533271,2.900514,-0.316842,0.548071,-1.364282,0.114932,12.142200,0
39.660000,-0.216844,0.537735,2.912570,-0.319778,0.548686,-1.364282,0.103515,12.447400,0
39.680000,-0.221321,0.538002,2.912530,-0.322714,0.549301,-1.364282,0.102021,12.446000,0
39.700000,-0.221948,0.537123,2.916594,-0.325650,0.549916,-1.364282,0.104488,12.204500,0
39.720000,-0.220148,0.536554,2.907831,-0.328587,0.550531,-1.364282,0.109336,12.133500,0
39.740000,-0.225001,0.538097,2.911045,-0.331523,0.551147,-1.364282,0.107319,12.217600,0
39.760000,-0.235723,0.539372,2.918991,-0.334459,0.551762,-1.364282,0.099511,12.466300,0
39.780000,-0.234851,0.539032,2.913619,-0.337395,0.552377,-1.364282,0.103409,12.198800,0
39.800000,-0.238440,0.538662,2.922987,-0.340332,0.552992,-1.364282,0.102895,12.539800,0
39.820000,-0.241364,0.539832,2.914415,-0.343268,0.553607,-1.364282,0.102831,12.187400,0
39.840000,-0.242621,0.538829,2.916657,-0.346204,0.554222,-1.364282,0.104721,12.219900,0
39.860000,-0.248423,0.540792,2.922914,-0.349140,0.554837,-1.364282,0.101691,12.429300,0
39.880000,-0.249301,0.542497,2.934181,-0.349773,0.554919,-1.377692,0.101237,12.321600,0
39.900000,-0.249190,0.544012,2.941612,-0.349941,0.554882,-1.397663,0.101336,12.373000,0
39.920000,-0.248525,0.544873,2.970355,-0.349937,0.554881,-1.415651,0.101905,12.228400,0
39.940000,-0.242779,0.544101,2.977130,-0.349935,0.554879,-1.433640,0.107697,12.289100,0
39.960000,-0.246077,0.545375,3.006099,-0.349932,0.554877,-1.451631,0.104288,12.437300,0
39.980000,-0.244730,0.544452,3.019742,-0.349931,0.554875,-1.469621,0.105716,12.243400,0
40.000000,-0.249266,0.545723,3.028173,-0.352175,0.555167,-1.478018,0.103341,10.582500,0
40.020000,-0.239804,0.545878,3.005746,-0.355165,0.555443,-1.478016,0.115757,10.526900,0
40.040000,-0.253452,0.546252,3.033453,-0.358155,0.555720,-1.478010,0.105131,10.514100,0
40.060000,-0.254969,0.546378,3.026032,-0.361144,0.555996,-1.478007,0.106610,10.399400,0
40.080000,-0.261657,0.546934,3.034907,-0.364133,0.556274,-1.478004,0.102901,10.501500,0
40.100000,-0.264937,0.548068,3.045700,-0.367122,0.556551,-1.478002,0.102536,11.226200,0
40.120000,-0.263631,0.548336,3.019042,-0.370110,0.556829,-1.478000,0.106818,10.640500,0
40.140000,-0.269420,0.549410,3.031742,-0.373098,0.557106,-1.477999,0.103963,11.028100,0
40.160000,-0.265275,0.548207,3.020701,-0.376086,0.557384,-1.477997,0.111191,11.062100,0
40.180000,-0.275925,0.547934,3.038217,-0.379074,0.557662,-1.477996,0.103607,10.971300,0
40.200000,-0.277337,0.548775,3.024698,-0.382061,0.557940,-1.477996,0.105125,11.689500,0
40.220000,-0.278599,0.548248,3.041501,-0.382845,0.557885,-1.489429,0.104690,11.199200,0
40.240000,-0.283166,0.550122,3.069666,-0.383019,0.557869,-1.509429,0.100153,11.489300,0
40.260000,-0.281371,0.549844,3.084427,-0.383017,0.557868,-1.527441,0.101963,10.632600,0
40.280000,-0.275522,0.550228,3.098947,-0.383014,0.557867,-1.545429,0.107763,10.690900,0
40.300000,-0.287132,0.549641,3.136682,-0.383012,0.557866,-1.563417,0.096232,11.498200,0
40.320000,-0.277456,0.550311,3.139084,-0.383010,0.557864,-1.581407,0.105824,11.788500,0
40.340000,-0.281438,0.551009,-3.122349,-0.383008,0.557863,-1.599396,0.101801,12.346000,0
40.360000,-0.274309,0.552429,-3.114938,-0.383007,0.557862,-1.617384,0.108834,12.116800,0
40.380000,-0.277797,0.554169,-3.093357,-0.383006,0.557860,-1.635373,0.105274,12.165200,0
40.400000,-0.277666,0.553582,-3.079251,-0.383005,0.557859,-1.653360,0.105426,12.045900,0
40.420000,-0.280969,0.553416,-3.053393,-0.383004,0.557857,-1.671347,0.102132,12.151100,0
40.440000,-0.278130,0.554537,-3.045867,-0.383004,0.557856,-1.689334,0.104927,12.447500,0
40.460000,-0.282009,0.553761,-3.018472,-0.382998,0.557855,-1.707377,0.101072,12.417600,0
40.480000,-0.276181,0.554619,-3.006135,-0.382992,0.557853,-1.725426,0.106860,12.280700,0
40.500000,-0.284023,0.555706,-2.980055,-0.382986,0.557852,-1.743473,0.098986,12.226700,0
40.520000,-0.283471,0.557105,-2.956702,-0.382980,0.557851,-1.761516,0.099512,12.478300,0
40.540000,-0.276977,0.558716,-2.949102,-0.382975,0.557850,-1.779554,0.106001,12.399500,0
40.560000,-0.280687,0.557677,-2.936963,-0.382970,0.557849,-1.797588,0.102283,12.344200,0
40.580000,-0.281083,0.558982,-2.913668,-0.382965,0.557847,-1.815618,0.101889,12.362700,0
40.600000,-0.274862,0.561621,-2.899039,-0.382961,0.557846,-1.833644,0.108164,12.291000,0
40.620000,-0.280264,0.560767,-2.877830,-0.382957,0.557845,-1.851667,0.102734,12.404400,0
40.640000,-0.282936,0.560491,-2.858711,-0.382953,0.557844,-1.869687,0.100052,13.015400,0
40.660000,-0.282987,0.559868,-2.839954,-0.382950,0.557843,-1.887704,0.099983,13.185700,0
40.680000,-0.287233,0.558955,-2.810180,-0.382946,0.557841,-1.905718,0.095719,12.487000,0
40.700000,-0.283741,0.560349,-2.799336,-0.382943,0.557840,-1.923731,0.099234,12.235600,0
40.720000,-0.276194,0.562999,-2.793979,-0.382940,0.557839,-1.941741,0.106871,12.510000,0
40.740000,-0.285571,0.562041,-2.760530,-0.382937,0.557838,-1.959750,0.097457,12.373300,0
40.760000,-0.280632,0.563912,-2.750911,-0.382934,0.557837,-1.977757,0.102482,12.353500,0
40.780000,-0.281433,0.565388,-2.727009,-0.382932,0.557836,-1.995763,0.101780,12.235500,0
40.800000,-0.282269,0.566381,-2.715257,-0.382929,0.557835,-2.013767,0.101022,12.457900,0
40.820000,-0.281265,0.567214,-2.692760,-0.382926,0.557833,-2.031771,0.102093,12.286700,0
40.840000,-0.278999,0.567589,-2.682108,-0.382924,0.557832,-2.049773,0.104382,12.549000,0
40.860000,-0.285212,0.565596,-2.655106,-0.382921,0.557831,-2.067774,0.098017,12.216700,0
40.880000,-0.292828,0.562083,-2.624834,-0.385294,0.556543,-2.071205,0.092632,12.202300,0
40.900000,-0.296308,0.561398,-2.645399,-0.387929,0.555102,-2.071202,0.091837,12.290500,0
40.920000,-0.297830,0.559099,-2.630438,-0.390564,0.553660,-2.071195,0.092893,12.431900,0
40.940000,-0.292532,0.562890,-2.654294,-0.393199,0.552220,-2.071186,0.101231,12.480900,0
40.960000,-0.291212,0.562048,-2.664761,-0.395833,0.550779,-2.071180,0.105226,12.237800,0
40.980000,-0.289981,0.563312,-2.673759,-0.398467,0.549339,-2.071174,0.109382,12.237300,0
41.000000,-0.295891,0.560133,-2.660179,-0.401100,0.547900,-2.071170,0.105918,12.337900,0
41.020000,-0.298649,0.559605,-2.665148,-0.403734,0.546460,-2.071166,0.105904,12.349000,0
41.040000,-0.302748,0.555558,-2.662863,-0.406367,0.545021,-2.071164,0.104153,12.287200,0
41.060000,-0.308553,0.553746,-2.638395,-0.406747,0.544813,-2.087558,0.098600,12.140300,0
41.080000,-0.305447,0.556108,-2.627544,-0.406799,0.544782,-2.106274,0.101982,11.560600,0
41.100000,-0.308314,0.555144,-2.602689,-0.406796,0.544783,-2.124261,0.099025,10.561200,0
41.120000,-0.310922,0.555004,-2.582810,-0.406793,0.544784,-2.142252,0.096414,10.439500,0
41.140000,-0.312192,0.553767,-2.554494,-0.406790,0.544784,-2.160248,0.095024,10.613300,0
41.160000,-0.306816,0.557083,-2.547264,-0.406787,0.544785,-2.178247,0.100725,11.026800,0
41.180000,-0.307513,0.557852,-2.531569,-0.406784,0.544784,-2.196248,0.100127,10.973400,0
41.200000,-0.309020,0.557668,-2.511778,-0.406781,0.544784,-2.214249,0.098606,11.113400,0
41.220000,-0.309804,0.558115,-2.491422,-0.406778,0.544784,-2.232250,0.097886,11.063300,0
41.240000,-0.311028,0.558314,-2.476993,-0.406775,0.544783,-2.250251,0.096698,11.202100,0
41.260000,-0.312388,0.558493,-2.458059,-0.406772,0.544783,-2.268251,0.095374,11.261700,0
41.280000,-0.312213,0.557964,-2.439525,-0.406770,0.544782,-2.286250,0.095472,11.030600,0
41.300000,-0.312523,0.558985,-2.418034,-0.406767,0.544782,-2.304248,0.095308,10.763500,0
41.320000,-0.308648,0.565312,-2.413366,-0.406765,0.544781,-2.322246,0.100242,11.658900,0
41.340000,-0.312363,0.561269,-2.383631,-0.406763,0.544780,-2.340242,0.095829,12.160700,0
41.360000,-0.308251,0.564652,-2.378670,-0.406760,0.544780,-2.358237,0.100493,12.304700,0
41.380000,-0.313666,0.563097,-2.353582,-0.406758,0.544779,-2.376232,0.094877,12.270000,0
41.400000,-0.317532,0.560154,-2.327648,-0.406756,0.544778,-2.394226,0.090540,12.238700,0
41.420000,-0.315907,0.561790,-2.316808,-0.406754,0.544777,-2.412219,0.092426,12.350400,0
41.440000,-0.315660,0.563564,-2.297847,-0.406752,0.544777,-2.430211,0.093010,12.357800,0
41.460000,-0.320648,0.558978,-2.266378,-0.406750,0.544776,-2.448203,0.087265,12.599000,0
41.480000,-0.322492,0.555847,-2.267657,-0.408590,0.542693,-2.449613,0.087097,13.002600,0
41.500000,-0.321432,0.558327,-2.266854,-0.410507,0.540379,-2.449606,0.090865,10.518000,0
41.520000,-0.321720,0.556784,-2.268904,-0.412423,0.538067,-2.449596,0.092614,10.504400,0
41.540000,-0.326007,0.550505,-2.267599,-0.414339,0.535755,-2.449588,0.089555,10.527500,0
