timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.720000,0.496185,-0.444136,-2.006706,0.433282,-0.448326,-2.716791,0.063043,7.623200,0
21.740000,0.491769,-0.451170,-2.012416,0.432045,-0.451060,-2.716793,0.059724,7.479300,0
21.760000,0.493034,-0.446950,-2.002742,0.430808,-0.453794,-2.716794,0.062601,7.416000,0
21.780000,0.488077,-0.457409,-2.010827,0.429572,-0.456528,-2.716794,0.058512,7.866000,0
21.800000,0.491463,-0.455957,-2.008394,0.428335,-0.459261,-2.716795,0.063215,7.445900,0
21.820000,0.490895,-0.459709,-2.021083,0.428138,-0.459697,-2.701032,0.062757,7.134200,0
21.840000,0.493164,-0.455937,-2.036125,0.428105,-0.459765,-2.682142,0.065171,6.582600,0
21.860000,0.491404,-0.457313,-2.062584,0.428106,-0.459761,-2.664151,0.063346,7.360200,0
21.880000,0.491878,-0.459942,-2.084765,0.428106,-0.459758,-2.646156,0.063773,6.234700,0
21.900000,0.494018,-0.455543,-2.091395,0.428107,-0.459754,-2.628156,0.066046,6.870800,0
21.920000,0.493035,-0.458761,-2.113812,0.428106,-0.459751,-2.610153,0.064936,6.021500,0
21.940000,0.495126,-0.454750,-2.126418,0.428106,-0.459747,-2.592149,0.067206,5.825100,0
21.960000,0.495215,-0.455370,-2.149673,0.428106,-0.459744,-2.574143,0.067252,6.146000,0
21.980000,0.494998,-0.457767,-2.166410,0.428105,-0.459741,-2.556138,0.066922,5.824000,0
22.000000,0.499727,-0.451496,-2.175631,0.428105,-0.459738,-2.538134,0.072095,6.184800,0
22.020000,0.499217,-0.454173,-2.197487,0.428104,-0.459735,-2.520130,0.071330,5.853000,0
22.040000,0.493591,-0.461138,-2.230216,0.428103,-0.459732,-2.502128,0.065503,6.040200,0
22.060000,0.498988,-0.456974,-2.232806,0.428103,-0.459729,-2.484126,0.070939,6.556200,0
22.080000,0.501141,-0.455709,-2.246919,0.428102,-0.459727,-2.466126,0.073149,6.414900,0
22.100000,0.495974,-0.462787,-2.285553,0.428101,-0.459724,-2.448127,0.067942,6.552500,0
22.120000,0.501350,-0.456566,-2.286412,0.428100,-0.459722,-2.430129,0.073318,6.449100,0
22.140000,0.497938,-0.460127,-2.313094,0.428099,-0.459720,-2.412132,0.069840,6.529900,0
22.160000,0.498954,-0.461454,-2.343145,0.428099,-0.459717,-2.394136,0.070876,7.021700,0
22.180000,0.498967,-0.462316,-2.349271,0.428098,-0.459715,-2.376141,0.070916,6.472600,0
22.200000,0.499185,-0.463167,-2.372705,0.428097,-0.459713,-2.358147,0.071172,6.633200,0
22.220000,0.495749,-0.468048,-2.399737,0.428096,-0.459711,-2.340154,0.068164,5.681300,0
22.240000,0.501032,-0.461032,-2.400079,0.428095,-0.459709,-2.322161,0.072949,5.928600,0
22.260000,0.501180,-0.460515,-2.416838,0.428094,-0.459707,-2.304169,0.073090,5.826600,0
22.280000,0.499965,-0.464581,-2.440200,0.428094,-0.459705,-2.286177,0.072036,5.644600,0
22.300000,0.503636,-0.461263,-2.456355,0.428093,-0.459703,-2.268186,0.075559,5.705800,0
22.320000,0.503036,-0.462269,-2.472053,0.428092,-0.459701,-2.250195,0.074988,6.261900,0
22.340000,0.494098,-0.471159,-2.488362,0.426020,-0.461545,-2.249426,0.068753,6.031700,0
22.360000,0.503098,-0.463867,-2.471976,0.423681,-0.463431,-2.249433,0.079419,6.862700,0
22.380000,0.498148,-0.468494,-2.466358,0.421343,-0.465317,-2.249443,0.076871,5.730200,0
22.400000,0.499162,-0.468781,-2.459723,0.419006,-0.467202,-2.249451,0.080171,5.686700,0
22.420000,0.498309,-0.468004,-2.462744,0.416669,-0.469087,-2.249458,0.081647,5.976600,0
22.440000,0.494692,-0.471159,-2.461899,0.414333,-0.470972,-2.249462,0.080359,5.665900,0
22.460000,0.484886,-0.477719,-2.469422,0.411997,-0.472857,-2.249465,0.073051,5.963300,0
22.480000,0.492174,-0.472056,-2.453264,0.409661,-0.474741,-2.249468,0.082557,5.669500,0
22.500000,0.478447,-0.481630,-2.478135,0.407325,-0.476625,-2.249469,0.071298,5.625200,0
22.520000,0.484789,-0.478185,-2.464642,0.404990,-0.478509,-2.249471,0.079800,5.853200,0
22.540000,0.480601,-0.480347,-2.454286,0.402654,-0.480393,-2.249471,0.077947,5.598000,0
22.560000,0.474963,-0.484705,-2.465417,0.400319,-0.482277,-2.249472,0.074683,5.630800,0
22.580000,0.481312,-0.479495,-2.459028,0.397983,-0.484161,-2.249473,0.083460,6.252300,0
22.600000,0.469699,-0.488722,-2.467292,0.395648,-0.486044,-2.249473,0.074099,5.878000,0
22.620000,0.466078,-0.491477,-2.469865,0.393313,-0.487928,-2.249474,0.072851,5.962500,0
22.640000,0.466497,-0.492392,-2.465234,0.390977,-0.489811,-2.249474,0.075564,6.037100,0
22.660000,0.464769,-0.492311,-2.470055,0.388642,-0.491695,-2.249475,0.076129,6.004300,0
22.680000,0.458994,-0.496859,-2.468774,0.386307,-0.493578,-2.249475,0.072761,6.186700,0
22.700000,0.461716,-0.497331,-2.464620,0.383972,-0.495462,-2.249475,0.077766,6.337500,0
22.720000,0.457604,-0.499415,-2.473778,0.381636,-0.497345,-2.249475,0.075996,6.857800,0
22.740000,0.455772,-0.501839,-2.463766,0.379301,-0.499228,-2.249475,0.076515,6.405600,0
22.760000,0.455827,-0.501847,-2.464026,0.376966,-0.501112,-2.249475,0.078864,5.579600,0
22.780000,0.448543,-0.504452,-2.471161,0.374631,-0.502995,-2.249475,0.073926,5.843500,0
22.800000,0.447160,-0.507457,-2.466728,0.372295,-0.504878,-2.249475,0.074909,5.618400,0
22.820000,0.445752,-0.508293,-2.458494,0.369960,-0.506762,-2.249475,0.075808,6.261700,0
22.840000,0.442243,-0.511862,-2.478678,0.367625,-0.508645,-2.249475,0.074688,6.105400,0
22.860000,0.434142,-0.519712,-2.493013,0.365290,-0.510528,-2.249475,0.069462,5.521600,0
22.880000,0.441084,-0.512996,-2.465623,0.362955,-0.512412,-2.249475,0.078131,5.552600,0
22.900000,0.436222,-0.515523,-2.488220,0.362675,-0.512612,-2.232048,0.073605,6.269100,0
22.920000,0.430947,-0.520049,-2.524294,0.362667,-0.512616,-2.213917,0.068684,5.525900,0
22.940000,0.436093,-0.516741,-2.526055,0.362670,-0.512613,-2.195929,0.073539,6.434300,0
22.960000,0.431747,-0.520882,-2.559571,0.362671,-0.512610,-2.177937,0.069569,5.516000,0
22.980000,0.438180,-0.516543,-2.552870,0.362673,-0.512607,-2.159943,0.075610,5.487700,0
23.000000,0.435863,-0.517089,-2.579354,0.362673,-0.512605,-2.141948,0.073327,5.683400,0
23.020000,0.438969,-0.517549,-2.603659,0.362674,-0.512602,-2.123952,0.076456,5.532800,0
23.040000,0.435584,-0.521412,-2.617894,0.362674,-0.512599,-2.105957,0.073441,5.524200,0
23.060000,0.441670,-0.517467,-2.639750,0.362675,-0.512597,-2.087962,0.079145,5.673600,0
23.080000,0.441287,-0.518751,-2.644858,0.362675,-0.512594,-2.069968,0.078852,5.736700,0
23.100000,0.435486,-0.522332,-2.665093,0.362675,-0.512592,-2.051975,0.073459,6.356800,0
23.120000,0.441241,-0.520153,-2.689122,0.362674,-0.512589,-2.033983,0.078930,6.195900,0
23.140000,0.436323,-0.523668,-2.715838,0.362674,-0.512587,-2.015991,0.074478,6.289500,0
23.160000,0.442699,-0.522527,-2.724419,0.362674,-0.512585,-1.998000,0.080640,6.383100,0
23.180000,0.433744,-0.524882,-2.745215,0.360494,-0.513827,-1.997921,0.074080,6.360700,0
23.200000,0.428626,-0.528208,-2.734165,0.357761,-0.515072,-1.997926,0.072073,6.638400,0
23.220000,0.420226,-0.531640,-2.746153,0.355027,-0.516316,-1.997936,0.066976,6.367100,0
23.240000,0.422982,-0.530438,-2.726707,0.352294,-0.517561,-1.997944,0.071851,6.690100,0
23.260000,0.424601,-0.529886,-2.738108,0.349562,-0.518805,-1.997949,0.075852,6.700000,0
23.280000,0.421584,-0.531217,-2.727645,0.346830,-0.520049,-1.997953,0.075584,6.488600,0
23.300000,0.431090,-0.526081,-2.716660,0.344099,-0.521293,-1.997956,0.087122,6.451300,0
23.320000,0.430007,-0.528112,-2.709265,0.341367,-0.522537,-1.997957,0.088815,6.543500,0
23.340000,0.414470,-0.535768,-2.717328,0.338636,-0.523780,-1.997958,0.076776,6.538200,0
23.360000,0.401235,-0.541111,-2.737243,0.335905,-0.525024,-1.997959,0.067282,6.617100,0
23.380000,0.404768,-0.540034,-2.742505,0.333174,-0.526267,-1.997960,0.072906,6.538000,0
23.400000,0.408413,-0.536983,-2.718845,0.330443,-0.527510,-1.997960,0.078543,6.706600,0
23.420000,0.405628,-0.537442,-2.724199,0.327713,-0.528753,-1.997961,0.078398,6.610800,0
23.440000,0.409628,-0.537229,-2.714196,0.324982,-0.529997,-1.997961,0.084955,6.951700,0
23.460000,0.399379,-0.540021,-2.720426,0.322252,-0.531240,-1.997962,0.077625,6.442200,0
23.480000,0.395011,-0.543351,-2.730064,0.319521,-0.532483,-1.997962,0.076268,6.542600,0
23.500000,0.400161,-0.540272,-2.717514,0.316791,-0.533726,-1.997962,0.083626,6.658800,0
23.520000,0.395845,-0.541813,-2.723519,0.314060,-0.534969,-1.997962,0.082071,6.549100,0
23.540000,0.390476,-0.544003,-2.744081,0.313588,-0.534974,-1.980198,0.077416,6.671800,0
23.560000,0.385904,-0.548786,-2.772984,0.313523,-0.534968,-1.961369,0.073688,6.557900,0
23.580000,0.393539,-0.545774,-2.771281,0.313525,-0.534966,-1.943381,0.080741,6.473900,0
23.600000,0.392969,-0.545835,-2.800497,0.313528,-0.534963,-1.925392,0.080182,6.621200,0
23.620000,0.379311,-0.553034,-2.822079,0.313529,-0.534961,-1.907402,0.068220,7.618600,0
23.640000,0.389223,-0.548490,-2.845477,0.313531,-0.534959,-1.889410,0.076892,6.540600,0
23.660000,0.393616,-0.545743,-2.840956,0.313531,-0.534957,-1.871419,0.080808,5.542000,0
23.680000,0.403536,-0.543822,-2.851352,0.313532,-0.534955,-1.853427,0.090440,6.355800,0
23.700000,0.387453,-0.549590,-2.895374,0.313533,-0.534953,-1.835436,0.075355,5.736100,0
23.720000,0.392025,-0.548256,-2.913964,0.313533,-0.534951,-1.817446,0.079611,6.051500,0
23.740000,0.390860,-0.551605,-2.928464,0.313533,-0.534949,-1.799456,0.079100,6.200300,0
23.760000,0.393635,-0.551666,-2.943322,0.313534,-0.534947,-1.781468,0.081827,6.353900,0
23.780000,0.392158,-0.552235,-2.965231,0.313534,-0.534945,-1.763480,0.080502,6.759900,0
23.800000,0.399435,-0.550011,-2.966693,0.313534,-0.534942,-1.745492,0.087212,6.789200,0
23.820000,0.390086,-0.552247,-2.996898,0.313534,-0.534940,-1.727506,0.078484,6.635800,0
23.840000,0.390493,-0.552485,-3.005256,0.311237,-0.535324,-1.719883,0.081093,6.519500,0
23.860000,0.377791,-0.555293,-3.027581,0.308266,-0.535769,-1.719886,0.072215,5.533200,0
23.880000,0.379562,-0.554469,-3.010449,0.305296,-0.536214,-1.719897,0.076476,5.941600,0
23.900000,0.390273,-0.552253,-2.984168,0.302326,-0.536659,-1.719905,0.089319,5.563600,0
23.920000,0.376799,-0.553349,-2.999605,0.299357,-0.537105,-1.719911,0.079127,7.049200,0
23.940000,0.368862,-0.555323,-3.013808,0.296388,-0.537550,-1.719916,0.074622,7.113700,0
23.960000,0.369568,-0.555566,-3.011984,0.293420,-0.537996,-1.719919,0.078149,7.654300,0
23.980000,0.390728,-0.554498,-3.013424,0.290452,-0.538442,-1.719921,0.101553,6.464500,0
24.000000,0.371242,-0.554924,-2.987179,0.287485,-0.538888,-1.719922,0.085279,6.222400,0
24.020000,0.351743,-0.557752,-3.022239,0.284517,-0.539334,-1.719923,0.069703,7.767600,0
24.040000,0.364975,-0.555269,-2.992707,0.281550,-0.539780,-1.719924,0.084851,7.170900,0
24.060000,0.344126,-0.558535,-3.015338,0.278583,-0.540226,-1.719924,0.068053,9.452100,0
24.080000,0.346674,-0.559127,-3.023943,0.275615,-0.540672,-1.719925,0.073416,16.689000,0
24.100000,0.352050,-0.559206,-3.005547,0.272649,-0.541118,-1.719926,0.081435,10.075600,0
24.120000,0.338739,-0.560628,-3.000700,0.269682,-0.541563,-1.719927,0.071640,8.655200,0
24.140000,0.343026,-0.560061,-3.016671,0.266715,-0.542009,-1.719927,0.078418,7.097000,0
24.160000,0.338088,-0.559913,-3.003729,0.263748,-0.542455,-1.719928,0.076363,8.049100,0
24.180000,0.344290,-0.558566,-2.991354,0.260781,-0.542901,-1.719928,0.084965,6.567800,0
24.200000,0.336866,-0.558505,-3.009059,0.257814,-0.543347,-1.719928,0.080492,6.819400,0
24.220000,0.334455,-0.559809,-2.995765,0.254847,-0.543793,-1.719928,0.081204,7.370000,0
24.240000,0.330266,-0.561016,-3.008079,0.251881,-0.544238,-1.719928,0.080161,8.899800,0
24.260000,0.317774,-0.562088,-3.023684,0.248914,-0.544684,-1.719928,0.071025,7.227500,0
24.280000,0.324868,-0.560310,-2.997714,0.245947,-0.545130,-1.719928,0.080368,6.947900,0
24.300000,0.334068,-0.560166,-2.982303,0.242981,-0.545576,-1.719928,0.092248,7.420500,0
24.320000,0.326436,-0.561398,-3.006521,0.242275,-0.545621,-1.707469,0.085627,8.213000,0
24.340000,0.323539,-0.562783,-3.038747,0.242103,-0.545595,-1.687471,0.083230,9.922600,0
24.360000,0.321846,-0.563269,-3.060261,0.242106,-0.545593,-1.669483,0.081676,8.230200,0
24.380000,0.325054,-0.564050,-3.062041,0.242109,-0.545592,-1.651495,0.084974,7.834800,0
24.400000,0.325483,-0.564326,-3.089386,0.242111,-0.545590,-1.633505,0.085451,7.646300,0
24.420000,0.319319,-0.564157,-3.120494,0.242113,-0.545589,-1.615515,0.079407,7.896200,0
24.440000,0.331270,-0.565713,-3.109222,0.242115,-0.545587,-1.597525,0.091398,8.183500,0
24.460000,0.317540,-0.567105,-3.135054,0.239968,-0.545685,-1.587914,0.080475,8.752500,0
24.480000,0.295454,-0.567541,-3.124804,0.236966,-0.545734,-1.587917,0.062421,8.835700,0
24.500000,0.307943,-0.566847,3.133845,0.233963,-0.545783,-1.587921,0.076920,8.316100,0
24.520000,0.303587,-0.567895,3.138967,0.230961,-0.545833,-1.587925,0.075903,8.861200,0
24.540000,0.303714,-0.566806,3.139653,0.227960,-0.545884,-1.587928,0.078590,8.196600,0
24.560000,0.317317,-0.565243,-3.113424,0.224958,-0.545935,-1.587931,0.094356,7.571500,0
24.580000,0.298413,-0.565001,-3.132740,0.221958,-0.545985,-1.587933,0.078784,6.664100,0
24.600000,0.298396,-0.564149,-3.138043,0.218957,-0.546037,-1.587935,0.081477,6.848400,0
24.620000,0.287096,-0.564658,3.134491,0.215957,-0.546088,-1.587937,0.073523,6.718400,0
24.640000,0.281413,-0.566330,3.137467,0.212957,-0.546139,-1.587938,0.071372,7.025900,0
24.660000,0.286710,-0.565154,3.140798,0.209956,-0.546191,-1.587939,0.079062,6.673700,0
24.680000,0.277734,-0.566855,3.136404,0.206957,-0.546242,-1.587940,0.073718,6.774800,0
24.700000,0.283939,-0.566579,-3.141093,0.203957,-0.546293,-1.587940,0.082514,6.713300,0
24.720000,0.267535,-0.565476,3.121722,0.200957,-0.546345,-1.587941,0.069273,6.594400,0
24.740000,0.277589,-0.565445,-3.128938,0.197957,-0.546396,-1.587941,0.081878,6.878000,0
24.760000,0.275953,-0.565924,3.138140,0.194957,-0.546448,-1.587941,0.083305,6.758800,0
24.780000,0.269436,-0.563339,-3.133638,0.191958,-0.546499,-1.587941,0.079287,6.652100,0
24.800000,0.269737,-0.563719,-3.121321,0.188958,-0.546551,-1.587942,0.082583,6.607000,0
24.820000,0.269376,-0.564547,-3.127140,0.185958,-0.546602,-1.587942,0.085326,6.702100,0
24.840000,0.268560,-0.565905,-3.138537,0.182959,-0.546654,-1.587942,0.087739,9.222500,0
24.860000,0.259388,-0.566017,-3.140656,0.179959,-0.546705,-1.587942,0.081743,6.609700,0
24.880000,0.250958,-0.565909,3.140794,0.176959,-0.546757,-1.587942,0.076437,6.906000,0
24.900000,0.274560,-0.565658,3.136648,0.173960,-0.546808,-1.587942,0.102351,6.922400,0
24.920000,0.238652,-0.566310,3.135629,0.170960,-0.546860,-1.587942,0.070431,9.946700,0
24.940000,0.242190,-0.566800,3.139250,0.167961,-0.546911,-1.587942,0.076848,8.795700,0
24.960000,0.242306,-0.563233,3.134991,0.164961,-0.546962,-1.587942,0.079038,6.149900,0
24.980000,0.234068,-0.562730,3.141078,0.161962,-0.547014,-1.587942,0.073799,5.547500,0
25.000000,0.230592,-0.564532,3.138437,0.158962,-0.547065,-1.587942,0.073729,5.641500,0
25.020000,0.226772,-0.564349,3.123445,0.155962,-0.547117,-1.587942,0.072876,5.503300,0
25.040000,0.226155,-0.564402,3.135303,0.152963,-0.547168,-1.587942,0.075194,5.707600,0
25.060000,0.221456,-0.565742,3.136786,0.149963,-0.547220,-1.587942,0.073853,8.596800,0
25.080000,0.214040,-0.564597,3.131828,0.146964,-0.547271,-1.587942,0.069277,9.773800,0
25.100000,0.216058,-0.564799,3.135398,0.143964,-0.547322,-1.587942,0.074182,5.856100,0
25.120000,0.212754,-0.565607,3.137816,0.140965,-0.547374,-1.587942,0.074069,5.953500,0
25.140000,0.211904,-0.564572,3.119975,0.137965,-0.547425,-1.587942,0.075901,6.434800,0
25.160000,0.213440,-0.564482,-3.129870,0.134966,-0.547477,-1.587942,0.080295,5.939800,0
25.180000,0.210085,-0.565847,-3.131646,0.131966,-0.547528,-1.587942,0.080238,6.093100,0
25.200000,0.214364,-0.566886,-3.119552,0.128966,-0.547580,-1.587942,0.087553,6.637300,0
25.220000,0.209282,-0.566324,-3.128788,0.125967,-0.547631,-1.587942,0.085387,6.063400,0
25.240000,0.207688,-0.566110,-3.127275,0.122967,-0.547683,-1.587942,0.086702,6.496200,0
25.260000,0.203993,-0.565756,-3.134730,0.119968,-0.547734,-1.587942,0.085936,6.450300,0
25.280000,0.187916,-0.565803,-3.138807,0.116968,-0.547785,-1.587942,0.073201,6.007400,0
25.300000,0.196237,-0.565644,-3.136731,0.113969,-0.547837,-1.587942,0.084173,6.084800,0
25.320000,0.205495,-0.565310,-3.134076,0.110969,-0.547888,-1.587942,0.096118,6.046100,0
25.340000,0.179469,-0.564692,-3.141211,0.107969,-0.547940,-1.587942,0.073436,6.282300,0
25.360000,0.173078,-0.566070,3.129358,0.104970,-0.547991,-1.587942,0.070467,6.106300,0
25.380000,0.171392,-0.567299,3.122934,0.101970,-0.548043,-1.587942,0.072043,5.801400,0
25.400000,0.175533,-0.566482,-3.134759,0.098971,-0.548094,-1.587942,0.078739,5.908400,0
25.420000,0.183535,-0.564974,-3.131475,0.095971,-0.548145,-1.587942,0.089166,5.885100,0
25.440000,0.174182,-0.563615,-3.130084,0.092972,-0.548197,-1.587942,0.082661,5.942900,0
25.460000,0.177850,-0.565550,-3.138942,0.089972,-0.548248,-1.587942,0.089565,5.819500,0
25.480000,0.165426,-0.564525,-3.127420,0.086973,-0.548300,-1.587942,0.080113,5.793100,0
25.500000,0.159470,-0.564293,-3.138490,0.083973,-0.548351,-1.587942,0.077162,5.958200,0
25.520000,0.158219,-0.564193,3.133729,0.080973,-0.548403,-1.587942,0.078843,6.189100,0
25.540000,0.150675,-0.563818,-3.140049,0.077974,-0.548454,-1.587942,0.074307,6.400500,0
25.560000,0.147919,-0.564241,3.138391,0.074974,-0.548505,-1.587942,0.074623,6.607700,0
25.580000,0.149383,-0.566637,-3.140845,0.071975,-0.548557,-1.587942,0.079492,6.107300,0
25.600000,0.148115,-0.566541,3.138997,0.068975,-0.548608,-1.587942,0.081146,6.150800,0
25.620000,0.143455,-0.565372,3.136312,0.065976,-0.548660,-1.587942,0.079261,6.020300,0
25.640000,0.144546,-0.563990,-3.129996,0.062976,-0.548711,-1.587942,0.082989,5.992900,0
25.660000,0.134518,-0.563897,-3.138932,0.059977,-0.548763,-1.587942,0.076062,6.405600,0
25.680000,0.135069,-0.563355,3.140159,0.056977,-0.548814,-1.587942,0.079434,6.397100,0
25.700000,0.126979,-0.564313,-3.140306,0.053977,-0.548865,-1.587942,0.074619,6.217800,0
25.720000,0.128410,-0.564510,-3.124011,0.050978,-0.548917,-1.587942,0.078986,6.074700,0
25.740000,0.135964,-0.565163,-3.118417,0.047978,-0.548968,-1.587942,0.089464,6.416400,0
25.760000,0.130315,-0.566613,-3.132038,0.044979,-0.549020,-1.587942,0.087130,6.305400,0
25.780000,0.122755,-0.565910,-3.135556,0.041979,-0.549071,-1.587942,0.082512,6.076000,0
25.800000,0.121024,-0.564747,-3.130063,0.038980,-0.549123,-1.587942,0.083519,6.261400,0
25.820000,0.126125,-0.565194,-3.133511,0.035980,-0.549174,-1.587942,0.091557,6.368300,0
25.840000,0.112251,-0.565112,-3.137627,0.032980,-0.549226,-1.587942,0.080847,6.280400,0
25.860000,0.106011,-0.565213,3.141266,0.029981,-0.549277,-1.587942,0.077682,6.493200,0
25.880000,0.103941,-0.564118,-3.130093,0.026981,-0.549328,-1.587942,0.078368,6.144300,0
25.900000,0.095938,-0.564868,3.132003,0.023982,-0.549380,-1.587942,0.073604,6.538600,0
25.920000,0.095096,-0.563709,3.141023,0.020982,-0.549431,-1.587942,0.075477,5.984300,0
25.940000,0.087138,-0.563866,3.135949,0.017983,-0.549483,-1.587942,0.070635,5.585200,0
25.960000,0.094602,-0.565142,-3.134795,0.014983,-0.549534,-1.587942,0.081134,5.883300,0
25.980000,0.087592,-0.564802,-3.138591,0.011984,-0.549586,-1.587942,0.077123,5.521300,0
26.000000,0.081574,-0.565665,3.127030,0.008984,-0.549637,-1.587942,0.074338,5.846900,0
26.020000,0.077261,-0.563607,3.134495,0.005984,-0.549688,-1.587942,0.072623,6.032900,0
26.040000,0.066658,-0.562899,3.121258,0.002985,-0.549740,-1.587942,0.065018,5.945400,0
26.060000,0.079229,-0.562984,3.135985,-0.000015,-0.549791,-1.587942,0.080335,5.985400,0
26.080000,0.081291,-0.564114,3.138159,-0.003014,-0.549843,-1.587942,0.085505,6.107300,0
26.100000,0.076742,-0.565088,-3.127351,-0.006014,-0.549894,-1.587942,0.084139,6.085100,0
26.120000,0.062097,-0.566197,3.140475,-0.009013,-0.549946,-1.587942,0.072943,6.320400,0
26.140000,0.062643,-0.566643,-3.126557,-0.012013,-0.549997,-1.587942,0.076489,6.102300,0
26.160000,0.063299,-0.564920,-3.136404,-0.015012,-0.550048,-1.587942,0.079711,6.324300,0
26.180000,0.059869,-0.565304,-3.137312,-0.018012,-0.550100,-1.587942,0.079351,6.429600,0
26.200000,0.062372,-0.565625,-3.126978,-0.021012,-0.550151,-1.587942,0.084808,6.508800,0
26.220000,0.047195,-0.565094,3.141389,-0.024011,-0.550203,-1.587942,0.072746,6.991400,0
26.240000,0.037639,-0.564824,3.124129,-0.027011,-0.550254,-1.587942,0.066272,6.557600,0
26.260000,0.040449,-0.563306,3.138968,-0.030010,-0.550306,-1.587942,0.071648,7.863100,0
26.280000,0.050050,-0.563577,-3.127679,-0.033010,-0.550357,-1.587942,0.084106,6.279100,0
26.300000,0.046337,-0.563068,-3.121517,-0.036009,-0.550408,-1.587942,0.083313,6.467400,0
26.320000,0.040962,-0.563064,-3.127456,-0.039009,-0.550460,-1.587942,0.080958,6.248200,0
26.340000,0.048200,-0.564349,-3.129006,-0.042008,-0.550511,-1.587942,0.091263,6.032000,0
26.360000,0.043631,-0.564315,-3.118481,-0.045008,-0.550563,-1.587942,0.089699,6.215900,0
26.380000,0.028914,-0.564890,-3.130119,-0.048008,-0.550614,-1.587942,0.078236,6.075700,0
26.400000,0.021859,-0.564475,3.141345,-0.051007,-0.550666,-1.587942,0.074163,6.063700,0
26.420000,0.016172,-0.565350,3.131542,-0.054007,-0.550717,-1.587942,0.071689,6.511100,0
