timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.220000,0.448467,0.069205,-0.526252,0.410332,0.078537,2.071365,0.039261,23.394200,0
16.240000,0.448216,0.068062,-0.520814,0.412964,0.077098,2.071365,0.036391,28.788600,0
16.260000,0.452908,0.067036,-0.531780,0.415596,0.075658,2.071365,0.038296,32.430100,0
16.280000,0.456630,0.065569,-0.523164,0.418229,0.074218,2.071364,0.039363,35.512000,0
16.300000,0.460603,0.062616,-0.531757,0.420861,0.072778,2.071364,0.041021,30.806700,0
16.320000,0.460497,0.061053,-0.521352,0.423493,0.071339,2.071364,0.038407,33.458500,0
16.340000,0.459287,0.062400,-0.510132,0.426125,0.069899,2.071364,0.033999,50.575300,0
16.360000,0.461531,0.061775,-0.509994,0.428757,0.068459,2.071364,0.033449,43.951000,0
16.380000,0.462101,0.060811,-0.511388,0.431389,0.067019,2.071364,0.031333,42.719100,0
16.400000,0.467777,0.055525,-0.510106,0.434021,0.065580,2.071364,0.035221,40.518500,0
16.420000,0.470509,0.053796,-0.534136,0.434395,0.065374,2.087830,0.037924,30.672700,0
16.440000,0.468624,0.054941,-0.546767,0.434439,0.065348,2.106444,0.035734,25.475400,0
16.460000,0.471325,0.056167,-0.563476,0.434436,0.065349,2.124433,0.038015,23.326000,0
16.480000,0.467785,0.058465,-0.580870,0.434432,0.065350,2.142428,0.034056,22.201300,0
16.500000,0.470324,0.057647,-0.598459,0.434429,0.065350,2.160427,0.036712,23.552700,0
16.520000,0.469364,0.057275,-0.622377,0.434425,0.065350,2.178429,0.035860,23.905200,0
16.540000,0.472251,0.057518,-0.638410,0.434422,0.065350,2.196432,0.038631,25.015600,0
16.560000,0.471386,0.058440,-0.659114,0.434419,0.065350,2.214435,0.037607,23.932300,0
16.580000,0.471533,0.060168,-0.675589,0.434416,0.065349,2.232438,0.037477,22.973200,0
16.600000,0.473863,0.058633,-0.691312,0.434413,0.065349,2.250440,0.040017,20.962900,0
16.620000,0.471681,0.060735,-0.701685,0.434410,0.065348,2.268442,0.037555,23.085300,0
16.640000,0.474321,0.060196,-0.705110,0.436549,0.063554,2.270830,0.037921,23.179500,0
16.660000,0.477077,0.058424,-0.708529,0.438846,0.061618,2.270825,0.038364,33.974800,0
16.680000,0.478823,0.057039,-0.713365,0.441143,0.059683,2.270820,0.037772,21.287700,0
16.700000,0.478034,0.057353,-0.695696,0.443439,0.057749,2.270815,0.034598,22.164800,0
16.720000,0.483206,0.055201,-0.707362,0.445735,0.055815,2.270810,0.037476,21.530900,0
16.740000,0.482446,0.053064,-0.713937,0.448031,0.053881,2.270806,0.034425,22.589000,0
16.760000,0.485932,0.049081,-0.690679,0.450327,0.051948,2.270804,0.035720,22.149400,0
16.780000,0.489351,0.045539,-0.703923,0.452622,0.050015,2.270801,0.037001,21.871200,0
16.800000,0.489432,0.046617,-0.697928,0.454918,0.048082,2.270800,0.034545,22.399600,0
16.820000,0.494425,0.043078,-0.698573,0.457213,0.046149,2.270799,0.037338,22.149100,0
16.840000,0.495214,0.040332,-0.704817,0.459508,0.044216,2.270798,0.035916,24.887700,0
16.860000,0.498930,0.037132,-0.704252,0.461803,0.042283,2.270797,0.037483,38.228200,0
16.880000,0.500009,0.036283,-0.710549,0.464098,0.040350,2.270797,0.036141,31.751900,0
16.900000,0.501926,0.033104,-0.711320,0.466393,0.038418,2.270796,0.035928,30.979000,0
16.920000,0.504084,0.031538,-0.700690,0.468687,0.036485,2.270796,0.035741,24.262300,0
16.940000,0.508604,0.029131,-0.711657,0.470982,0.034552,2.270796,0.038010,28.020400,0
16.960000,0.511649,0.025378,-0.706852,0.473277,0.032619,2.270795,0.039049,23.036300,0
16.980000,0.512456,0.023978,-0.716435,0.475571,0.030687,2.270795,0.037490,23.009900,0
17.000000,0.513628,0.023788,-0.730938,0.475839,0.030461,2.288335,0.038373,35.443800,0
17.020000,0.514411,0.023787,-0.745699,0.475853,0.030446,2.306599,0.039129,46.122000,0
17.040000,0.513669,0.024058,-0.764665,0.475850,0.030448,2.324587,0.038355,39.806200,0
17.060000,0.514149,0.025087,-0.777641,0.475847,0.030449,2.342578,0.038676,37.222500,0
17.080000,0.515097,0.027730,-0.806956,0.475844,0.030450,2.360572,0.039347,57.109400,0
17.100000,0.515585,0.025568,-0.819433,0.475841,0.030450,2.378569,0.040042,164.018000,0
17.120000,0.514179,0.026866,-0.835277,0.475838,0.030451,2.396566,0.038508,87.174400,0
17.140000,0.516149,0.027892,-0.856087,0.475835,0.030451,2.414564,0.040395,31.780700,0
17.160000,0.515392,0.028458,-0.871047,0.475833,0.030450,2.432562,0.039609,40.388300,0
17.180000,0.515848,0.025164,-0.892893,0.475830,0.030450,2.450559,0.040366,28.342100,0
17.200000,0.516660,0.025815,-0.908417,0.475828,0.030450,2.468555,0.041094,31.530200,0
17.220000,0.517215,0.026761,-0.932976,0.475825,0.030449,2.486550,0.041554,34.913200,0
17.240000,0.518187,0.029121,-0.946860,0.475823,0.030449,2.504545,0.042385,35.656700,0
17.260000,0.518788,0.030047,-0.961655,0.475820,0.030449,2.522538,0.042970,29.197400,0
17.280000,0.521940,0.026354,-0.968633,0.477558,0.028362,2.522659,0.044428,26.218500,0
17.300000,0.520677,0.027137,-0.962941,0.479301,0.025915,2.522651,0.041394,35.022400,0
17.320000,0.520857,0.025821,-0.956478,0.481043,0.023469,2.522643,0.039883,23.100900,0
17.340000,0.525974,0.020116,-0.963575,0.482786,0.021023,2.522636,0.043197,26.376000,0
17.360000,0.526667,0.017838,-0.960026,0.484528,0.018579,2.522630,0.042146,35.579600,0
17.380000,0.529247,0.012583,-0.966416,0.486270,0.016134,2.522626,0.043124,28.103500,0
17.400000,0.530521,0.012205,-0.967857,0.488012,0.013690,2.522624,0.042535,36.674900,0
17.420000,0.531416,0.012664,-0.957935,0.489754,0.011246,2.522622,0.041686,24.517900,0
17.440000,0.530647,0.012633,-0.953994,0.491495,0.008802,2.522620,0.039339,27.615700,0
17.460000,0.531542,0.011023,-0.978589,0.491552,0.008480,2.539562,0.040070,26.358000,0
17.480000,0.534930,0.007165,-0.997949,0.491549,0.008483,2.557551,0.043401,34.132000,0
17.500000,0.534073,0.012070,-1.011728,0.491547,0.008485,2.575538,0.042676,26.825700,0
17.520000,0.536651,0.010885,-1.021467,0.491544,0.008487,2.593528,0.045170,26.809300,0
17.540000,0.535223,0.011348,-1.053712,0.491542,0.008488,2.611520,0.043774,27.290500,0
17.560000,0.536017,0.010475,-1.068864,0.491539,0.008489,2.629513,0.044522,31.719400,0
17.580000,0.536764,0.011287,-1.091673,0.491537,0.008490,2.647507,0.045313,25.055800,0
17.600000,0.536971,0.012011,-1.103085,0.491535,0.008491,2.665500,0.045572,26.898100,0
17.620000,0.538248,0.006284,-1.126570,0.491532,0.008491,2.683493,0.046768,28.677800,0
17.640000,0.539233,0.008892,-1.140831,0.491530,0.008491,2.701486,0.047704,22.854400,0
17.660000,0.537196,0.014495,-1.157457,0.491528,0.008491,2.719478,0.046061,21.730600,0
17.680000,0.536605,0.015331,-1.171352,0.491526,0.008491,2.737469,0.045595,21.456800,0
17.700000,0.538567,0.014638,-1.191939,0.491523,0.008491,2.755459,0.047444,23.068000,0
17.720000,0.541187,0.008325,-1.212572,0.491521,0.008491,2.773449,0.049666,24.398400,0
17.740000,0.541253,0.014188,-1.232978,0.491519,0.008491,2.791437,0.050060,23.585500,0
17.760000,0.541525,0.011893,-1.239881,0.491517,0.008491,2.809425,0.050124,22.869600,0
17.780000,0.543075,0.011435,-1.243220,0.492464,0.006247,2.810826,0.050876,26.626200,0
17.800000,0.544879,0.010118,-1.244977,0.493440,0.003407,2.810825,0.051875,58.883500,0
17.820000,0.545795,0.005415,-1.242587,0.494415,0.000566,2.810814,0.051609,34.090800,0
17.840000,0.544966,0.008003,-1.240450,0.495391,-0.002274,2.810805,0.050629,23.988500,0
17.860000,0.547943,-0.001171,-1.245209,0.496367,-0.005114,2.810799,0.051726,23.568000,0
17.880000,0.547688,-0.003658,-1.244681,0.497342,-0.007952,2.810795,0.050529,22.831400,0
17.900000,0.548205,-0.005399,-1.243084,0.498317,-0.010791,2.810792,0.050179,24.127200,0
17.920000,0.550293,-0.007609,-1.245638,0.499292,-0.013629,2.810790,0.051355,24.148300,0
17.940000,0.550357,-0.009443,-1.244261,0.500268,-0.016468,2.810789,0.050579,22.803700,0
17.960000,0.552136,-0.016968,-1.245072,0.501242,-0.019306,2.810788,0.050948,25.478900,0
17.980000,0.553799,-0.018266,-1.245719,0.502217,-0.022143,2.810788,0.051728,23.578400,0
18.000000,0.553853,-0.019346,-1.238869,0.503192,-0.024981,2.810787,0.050973,23.997400,0
18.020000,0.554750,-0.019829,-1.237273,0.504167,-0.027819,2.810786,0.051210,22.884500,0
18.040000,0.554739,-0.024216,-1.243951,0.505141,-0.030656,2.810786,0.050015,25.603300,0
18.060000,0.556026,-0.030166,-1.238248,0.506116,-0.033494,2.810785,0.050021,23.381600,0
18.080000,0.559626,-0.035757,-1.249508,0.507091,-0.036331,2.810785,0.052538,23.439700,0
18.100000,0.556955,-0.028652,-1.229485,0.508065,-0.039169,2.810785,0.050008,24.004300,0
18.120000,0.557934,-0.037781,-1.246076,0.509040,-0.042006,2.810785,0.049076,23.344100,0
18.140000,0.559501,-0.039433,-1.238008,0.510014,-0.044844,2.810785,0.049782,23.686000,0
18.160000,0.562070,-0.043691,-1.269626,0.510070,-0.045354,2.826752,0.052027,25.605700,0
18.180000,0.559624,-0.036452,-1.275330,0.510043,-0.045457,2.845994,0.050392,24.291300,0
18.200000,0.561193,-0.041731,-1.305182,0.510041,-0.045453,2.863981,0.051287,39.287900,0
18.220000,0.562084,-0.043171,-1.325126,0.510039,-0.045451,2.881970,0.052095,37.566300,0
18.240000,0.563156,-0.045498,-1.346965,0.510037,-0.045449,2.899960,0.053119,32.689300,0
18.260000,0.563520,-0.037064,-1.352629,0.510035,-0.045448,2.917951,0.054138,29.380200,0
18.280000,0.564730,-0.039558,-1.371261,0.510033,-0.045446,2.935942,0.055013,28.125600,0
18.300000,0.564736,-0.037079,-1.390490,0.510031,-0.045445,2.953933,0.055341,36.699300,0
18.320000,0.565824,-0.039013,-1.408907,0.510029,-0.045445,2.971923,0.056165,34.045400,0
18.340000,0.564547,-0.037849,-1.420906,0.510027,-0.045444,2.989913,0.055046,37.464500,0
18.360000,0.566760,-0.045391,-1.435994,0.510397,-0.047736,2.997614,0.056411,57.752900,0
18.380000,0.566525,-0.045573,-1.436108,0.510827,-0.050708,2.997612,0.055935,49.903900,0
18.400000,0.567539,-0.042137,-1.421775,0.511256,-0.053681,2.997603,0.057455,53.911600,0
18.420000,0.569109,-0.053402,-1.440233,0.511686,-0.056653,2.997596,0.057515,51.404600,0
18.440000,0.570429,-0.059517,-1.447062,0.512116,-0.059624,2.997592,0.058313,52.982000,0
18.460000,0.570491,-0.066030,-1.455933,0.512547,-0.062595,2.997588,0.058046,55.736400,0
18.480000,0.569335,-0.060996,-1.445907,0.512977,-0.065565,2.997585,0.056543,61.262700,0
18.500000,0.568185,-0.060992,-1.431765,0.513408,-0.068535,2.997584,0.055294,57.639700,0
18.520000,0.570940,-0.067987,-1.424581,0.513839,-0.071505,2.997583,0.057209,46.537500,0
18.540000,0.570943,-0.065654,-1.449379,0.513872,-0.072218,3.009962,0.057448,54.325300,0
18.560000,0.571049,-0.066264,-1.462201,0.513846,-0.072391,3.029964,0.057531,52.676000,0
18.580000,0.571434,-0.067969,-1.486971,0.513845,-0.072389,3.047967,0.057759,34.949100,0
18.600000,0.570628,-0.066409,-1.499120,0.513844,-0.072386,3.065954,0.057097,33.710000,0
18.620000,0.572289,-0.066571,-1.519623,0.513842,-0.072384,3.083943,0.058735,38.694900,0
18.640000,0.572471,-0.070847,-1.545120,0.513841,-0.072382,3.101931,0.058651,35.712500,0
18.660000,0.572549,-0.068047,-1.560486,0.513841,-0.072381,3.119920,0.058868,32.737000,0
18.680000,0.573618,-0.061265,-1.568401,0.513840,-0.072379,3.137909,0.060802,45.744700,0
18.700000,0.573157,-0.065244,-1.590037,0.513839,-0.072378,-3.127289,0.059745,95.073600,0
18.720000,0.573829,-0.063639,-1.606851,0.513838,-0.072378,-3.109302,0.060624,39.457100,0
18.740000,0.573839,-0.067974,-1.615526,0.513761,-0.074529,-3.099745,0.060435,39.362600,0
18.760000,0.574062,-0.069676,-1.623721,0.513633,-0.077530,-3.099748,0.060937,33.393000,0
18.780000,0.574789,-0.070058,-1.615433,0.513505,-0.080531,-3.099758,0.062173,34.170700,0
18.800000,0.575051,-0.076058,-1.616767,0.513379,-0.083531,-3.099764,0.062123,31.566000,0
18.820000,0.574850,-0.079392,-1.615973,0.513252,-0.086530,-3.099769,0.062010,27.200000,0
18.840000,0.575063,-0.084866,-1.617873,0.513126,-0.089530,-3.099773,0.062112,31.040700,0
18.860000,0.574588,-0.083062,-1.609010,0.513000,-0.092528,-3.099777,0.062312,29.000400,0
18.880000,0.576199,-0.091710,-1.632420,0.512875,-0.095527,-3.099780,0.063439,28.753200,0
18.900000,0.575530,-0.098314,-1.627760,0.512749,-0.098525,-3.099782,0.062781,28.258000,0
18.920000,0.575199,-0.105818,-1.637007,0.512623,-0.101523,-3.099784,0.062723,27.367800,0
18.940000,0.574173,-0.105493,-1.638220,0.512498,-0.104521,-3.099785,0.061683,27.342400,0
18.960000,0.571874,-0.108825,-1.641560,0.512372,-0.107519,-3.099786,0.059516,28.256900,0
18.980000,0.572506,-0.106598,-1.630482,0.512247,-0.110516,-3.099787,0.060386,27.891500,0
19.000000,0.571817,-0.115104,-1.644521,0.512121,-0.113514,-3.099788,0.059717,28.111500,0
19.020000,0.571436,-0.110279,-1.630022,0.511996,-0.116512,-3.099788,0.059766,26.184500,0
19.040000,0.570493,-0.128216,-1.659391,0.511871,-0.119509,-3.099788,0.059265,25.633300,0
19.060000,0.572140,-0.115032,-1.624055,0.511745,-0.122507,-3.099789,0.060856,24.776000,0
19.080000,0.572342,-0.119788,-1.619244,0.511620,-0.125504,-3.099789,0.060990,26.158500,0
19.100000,0.572591,-0.121350,-1.620078,0.511495,-0.128502,-3.099789,0.061513,27.082500,0
19.120000,0.573212,-0.124451,-1.619808,0.511369,-0.131499,-3.099789,0.062244,23.841800,0
19.140000,0.571876,-0.120206,-1.601916,0.511244,-0.134497,-3.099789,0.062293,23.877900,0
19.160000,0.572005,-0.135341,-1.616048,0.511119,-0.137494,-3.099789,0.060924,23.237100,0
19.180000,0.570619,-0.133500,-1.617157,0.510993,-0.140492,-3.099789,0.060034,21.893000,0
19.200000,0.570861,-0.135194,-1.613581,0.510868,-0.143489,-3.099789,0.060564,22.075200,0
19.220000,0.570537,-0.132536,-1.615602,0.510743,-0.146486,-3.099789,0.061400,20.818400,0
19.240000,0.570128,-0.142447,-1.621247,0.510617,-0.149484,-3.099789,0.059926,21.572500,0
19.260000,0.568963,-0.146577,-1.616622,0.510492,-0.152481,-3.099789,0.058768,21.422500,0
19.280000,0.569642,-0.149166,-1.619197,0.510367,-0.155479,-3.099789,0.059610,21.679400,0
19.300000,0.567972,-0.152329,-1.616696,0.510241,-0.158476,-3.099789,0.058057,21.826500,0
19.320000,0.567978,-0.154370,-1.612670,0.510116,-0.161473,-3.099789,0.058296,25.641800,0
19.340000,0.567208,-0.163375,-1.623953,0.509991,-0.164471,-3.099789,0.057227,41.548100,0
19.360000,0.568829,-0.164226,-1.619728,0.509865,-0.167468,-3.099789,0.059053,33.950700,0
19.380000,0.569771,-0.159214,-1.623827,0.509836,-0.168359,-3.089823,0.060629,33.431500,0
19.400000,0.569028,-0.161464,-1.649511,0.509826,-0.168532,-3.069826,0.059622,35.712400,0
19.420000,0.570373,-0.161715,-1.672139,0.509825,-0.168538,-3.051727,0.060931,35.618600,0
19.440000,0.570760,-0.166521,-1.688954,0.509825,-0.168535,-3.033739,0.060968,32.475900,0
19.460000,0.571121,-0.162450,-1.709137,0.509824,-0.168532,-3.015749,0.061598,30.455500,0
19.480000,0.571189,-0.162493,-1.703336,0.509517,-0.170798,-3.007673,0.062229,34.468200,0
19.500000,0.571769,-0.170788,-1.720656,0.509114,-0.173773,-3.007674,0.062727,33.158800,0
19.520000,0.572450,-0.170094,-1.713822,0.508711,-0.176748,-3.007676,0.064086,32.826200,0
19.540000,0.570402,-0.175232,-1.715370,0.508309,-0.179723,-3.007678,0.062255,33.935000,0
19.560000,0.569574,-0.175147,-1.713995,0.507907,-0.182697,-3.007680,0.062127,29.319200,0
19.580000,0.570471,-0.173651,-1.701451,0.507506,-0.185672,-3.007682,0.064102,35.956800,0
19.600000,0.568568,-0.180909,-1.709702,0.507105,-0.188646,-3.007684,0.061948,32.535800,0
19.620000,0.568936,-0.185786,-1.717075,0.506704,-0.191620,-3.007685,0.062505,33.512800,0
19.640000,0.567022,-0.185357,-1.712283,0.506303,-0.194594,-3.007686,0.061418,29.664200,0
19.660000,0.566539,-0.188131,-1.713928,0.505902,-0.197567,-3.007686,0.061367,30.849700,0
19.680000,0.565598,-0.195978,-1.712325,0.505502,-0.200541,-3.007687,0.060269,25.458600,0
19.700000,0.566157,-0.194724,-1.706023,0.505101,-0.203514,-3.007687,0.061686,23.638900,0
19.720000,0.565316,-0.198321,-1.705306,0.504701,-0.206488,-3.007688,0.061162,23.196200,0
19.740000,0.565201,-0.202502,-1.703088,0.504300,-0.209461,-3.007688,0.061298,23.902700,0
19.760000,0.565069,-0.208146,-1.711421,0.503900,-0.212434,-3.007688,0.061319,22.971800,0
19.780000,0.563374,-0.216058,-1.720340,0.503499,-0.215408,-3.007688,0.059879,23.356800,0
19.800000,0.563419,-0.215275,-1.712830,0.503099,-0.218381,-3.007688,0.060400,27.733000,0
19.820000,0.564205,-0.210626,-1.700351,0.502698,-0.221354,-3.007689,0.062435,31.598200,0
19.840000,0.563794,-0.212901,-1.699654,0.502298,-0.224327,-3.007689,0.062548,32.055000,0
19.860000,0.561263,-0.227311,-1.721469,0.501897,-0.227300,-3.007689,0.059366,33.416000,0
19.880000,0.560596,-0.235986,-1.732632,0.501497,-0.230274,-3.007689,0.059374,32.576200,0
19.900000,0.561920,-0.234799,-1.730411,0.501096,-0.233247,-3.007689,0.060843,28.684100,0
19.920000,0.562252,-0.231758,-1.729583,0.500696,-0.236220,-3.007689,0.061718,27.422600,0
19.940000,0.563268,-0.230277,-1.708179,0.500295,-0.239193,-3.007689,0.063601,28.003300,0
19.960000,0.562612,-0.228334,-1.707236,0.500220,-0.239956,-2.996014,0.063465,29.586600,0
19.980000,0.561525,-0.234046,-1.746408,0.500195,-0.240127,-2.976016,0.061631,29.177800,0
20.000000,0.560607,-0.239652,-1.772475,0.500194,-0.240127,-2.957988,0.060415,32.630600,0
20.020000,0.562797,-0.231332,-1.779746,0.500194,-0.240123,-2.939993,0.063217,28.761300,0
20.040000,0.563939,-0.228597,-1.794037,0.500193,-0.240119,-2.921981,0.064779,27.931800,0
20.060000,0.563562,-0.234436,-1.820899,0.500192,-0.240114,-2.903960,0.063623,26.864800,0
20.080000,0.564748,-0.232913,-1.831365,0.500191,-0.240109,-2.885935,0.064957,27.826300,0
20.100000,0.564874,-0.236169,-1.852013,0.500191,-0.240104,-2.867908,0.064802,25.575900,0
20.120000,0.565837,-0.235671,-1.869884,0.500190,-0.240099,-2.849882,0.065796,24.516900,0
20.140000,0.568174,-0.233237,-1.872278,0.499441,-0.242491,-2.844195,0.069353,25.602300,0
20.160000,0.564578,-0.240266,-1.874086,0.498559,-0.245362,-2.844192,0.066215,25.622100,0
20.180000,0.563183,-0.240443,-1.870442,0.497679,-0.248233,-2.844195,0.065965,27.128200,0
20.200000,0.561534,-0.243450,-1.873105,0.496798,-0.251103,-2.844199,0.065186,26.041400,0
20.220000,0.559515,-0.251107,-1.872652,0.495918,-0.253973,-2.844203,0.063661,25.115000,0
20.240000,0.558713,-0.253785,-1.878166,0.495038,-0.256843,-2.844206,0.063748,23.913300,0
20.260000,0.559818,-0.254455,-1.875558,0.494159,-0.259713,-2.844209,0.065870,24.339500,0
20.280000,0.560061,-0.254861,-1.873075,0.493279,-0.262582,-2.844211,0.067227,24.498900,0
20.300000,0.558864,-0.263713,-1.879124,0.492400,-0.265451,-2.844213,0.066486,24.820800,0
20.320000,0.555026,-0.270619,-1.889169,0.491521,-0.268320,-2.844214,0.063546,25.036600,0
20.340000,0.554660,-0.270127,-1.886020,0.490642,-0.271189,-2.844216,0.064027,23.343200,0
20.360000,0.552972,-0.274183,-1.894091,0.489763,-0.274057,-2.844216,0.063209,21.625800,0
20.380000,0.553758,-0.274871,-1.885780,0.488884,-0.276926,-2.844217,0.064906,21.977600,0
20.400000,0.544022,-0.301302,-1.952149,0.488005,-0.279795,-2.844217,0.060004,22.050900,0
20.420000,0.551751,-0.280891,-1.889388,0.487126,-0.282663,-2.844218,0.064650,23.862200,0
20.440000,0.550399,-0.285790,-1.896733,0.486247,-0.285532,-2.844218,0.064152,25.431500,0
20.460000,0.548812,-0.291118,-1.898798,0.485368,-0.288400,-2.844218,0.063502,28.546900,0
20.480000,0.547598,-0.292775,-1.892880,0.484489,-0.291269,-2.844218,0.063127,25.242500,0
20.500000,0.546089,-0.294556,-1.886514,0.483610,-0.294137,-2.844218,0.062480,29.393300,0
20.520000,0.542860,-0.300843,-1.898405,0.482731,-0.297006,-2.844218,0.060251,28.879900,0
20.540000,0.545595,-0.298964,-1.891693,0.481852,-0.299874,-2.844218,0.063749,27.861000,0
20.560000,0.544358,-0.299417,-1.889924,0.480973,-0.302742,-2.844218,0.063472,28.662500,0
20.580000,0.544204,-0.304381,-1.888220,0.480094,-0.305611,-2.844218,0.064122,28.248600,0
20.600000,0.542482,-0.308228,-1.893246,0.479215,-0.308479,-2.844218,0.063268,27.328800,0
20.620000,0.541427,-0.313572,-1.893100,0.478336,-0.311347,-2.844218,0.063131,30.715800,0
20.640000,0.540891,-0.316217,-1.896776,0.477456,-0.314216,-2.844218,0.063466,32.978500,0
20.660000,0.539878,-0.314573,-1.885758,0.476577,-0.317084,-2.844218,0.063351,30.205700,0
20.680000,0.538361,-0.318992,-1.885625,0.475698,-0.319952,-2.844218,0.062671,31.278000,0
20.700000,0.536418,-0.321180,-1.895480,0.474819,-0.322821,-2.844218,0.061621,26.370600,0
20.720000,0.537331,-0.320603,-1.885962,0.473940,-0.325689,-2.844218,0.063595,23.042600,0
20.740000,0.534883,-0.329218,-1.888800,0.473061,-0.328557,-2.844218,0.061825,23.372600,0
20.760000,0.531397,-0.338784,-1.904780,0.472182,-0.331426,-2.844218,0.059671,23.446900,0
20.780000,0.533642,-0.337275,-1.898463,0.471303,-0.334294,-2.844218,0.062410,23.013300,0
20.800000,0.531166,-0.338535,-1.895459,0.470424,-0.337162,-2.844218,0.060758,22.870900,0
