timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.060000,0.528362,-0.243768,-1.819860,0.511745,-0.122507,-3.099789,0.122394,15.220600,0
19.080000,0.587422,-0.111334,-1.645470,0.511620,-0.125504,-3.099789,0.077115,20.147400,0
19.100000,0.595392,-0.040815,-1.476356,0.511495,-0.128502,-3.099789,0.121358,14.624900,0
19.120000,0.553705,-0.299124,-1.475103,0.511369,-0.131499,-3.099789,0.172889,15.026200,0
19.140000,0.561247,-0.229725,-1.629489,0.511244,-0.134497,-3.099789,0.107558,14.741500,0
19.160000,0.534013,-0.185332,-1.770033,0.511119,-0.137494,-3.099789,0.053034,16.852400,0
19.180000,0.597354,-0.031999,-1.561379,0.510993,-0.140492,-3.099789,0.138668,15.014000,0
19.200000,0.566607,-0.234314,-1.702276,0.510868,-0.143489,-3.099789,0.106565,14.596400,0
19.220000,0.544545,-0.194951,-1.460811,0.510743,-0.146486,-3.099789,0.059089,17.064900,0
19.240000,0.555360,0.038882,-1.500760,0.510617,-0.149484,-3.099789,0.193607,21.475500,0
19.260000,0.558308,-0.260755,-1.728581,0.510492,-0.152481,-3.099789,0.118362,21.818000,0
19.280000,0.569133,-0.123345,-1.778374,0.510367,-0.155479,-3.099789,0.066978,16.877700,0
19.300000,0.564074,-0.044301,-1.420973,0.510241,-0.158476,-3.099789,0.126229,15.279200,0
19.320000,0.546892,0.042831,-1.566989,0.510116,-0.161473,-3.099789,0.207588,14.707800,0
19.340000,0.567978,-0.095481,-1.495393,0.509991,-0.164471,-3.099789,0.090122,13.516300,0
19.360000,0.572241,-0.227225,-1.602592,0.509865,-0.167468,-3.099789,0.086381,17.641900,0
19.380000,0.529722,-0.089931,-1.577048,0.509836,-0.168359,-3.089823,0.080910,17.850400,0
19.400000,0.546199,-0.227306,-1.603393,0.509826,-0.168532,-3.069826,0.069119,15.391100,0
19.420000,0.584418,-0.157822,-1.706481,0.509825,-0.168538,-3.051727,0.075359,13.831400,0
19.440000,0.582753,-0.124021,-1.537113,0.509825,-0.168535,-3.033739,0.085440,14.561500,0
19.460000,0.545490,0.005782,-1.572030,0.509824,-0.168532,-3.015749,0.177926,15.475800,0
19.480000,0.570493,-0.100279,-1.585171,0.509517,-0.170798,-3.007673,0.093225,15.290400,0
19.500000,0.558475,-0.145156,-1.549366,0.509114,-0.173773,-3.007674,0.057057,15.460300,0
19.520000,0.569229,-0.105263,-1.791939,0.508711,-0.176748,-3.007676,0.093661,14.344300,0
19.540000,0.551104,-0.256144,-1.688564,0.508309,-0.179723,-3.007678,0.087587,14.147700,0
19.560000,0.552061,-0.298072,-1.764301,0.507907,-0.182697,-3.007680,0.123535,14.743500,0
19.580000,0.552736,-0.073732,-1.557389,0.507506,-0.185672,-3.007682,0.120733,14.996800,0
19.600000,0.568575,-0.123372,-1.603850,0.507105,-0.188646,-3.007684,0.089662,15.211700,0
19.620000,0.574390,-0.089034,-1.599721,0.506704,-0.191620,-3.007685,0.122904,15.136500,0
19.640000,0.554464,-0.253105,-1.685100,0.506303,-0.194594,-3.007686,0.075783,14.367400,0
19.660000,0.555631,-0.188394,-1.773721,0.505902,-0.197567,-3.007686,0.050568,14.409900,0
19.680000,0.537165,-0.250468,-1.693744,0.505502,-0.200541,-3.007687,0.059121,14.041700,0
19.700000,0.557549,0.146846,-1.790544,0.505101,-0.203514,-3.007687,0.354264,14.673800,0
19.720000,0.543695,-0.289305,-1.843284,0.504701,-0.206488,-3.007688,0.091538,14.537000,0
19.740000,0.558181,-0.188365,-1.423579,0.504300,-0.209461,-3.007688,0.057864,14.466600,0
19.760000,0.572920,-0.199270,-1.782906,0.503900,-0.212434,-3.007688,0.070264,14.198100,0
19.780000,0.582560,-0.024451,-1.592022,0.503499,-0.215408,-3.007688,0.206676,14.553700,0
19.800000,0.547022,-0.183187,-1.956306,0.503099,-0.218381,-3.007688,0.056284,14.903500,0
19.820000,0.557118,-0.221803,-1.745191,0.502698,-0.221354,-3.007689,0.054422,12.857200,0
19.840000,0.577123,-0.208344,-1.568189,0.502298,-0.224327,-3.007689,0.076513,12.984400,0
19.860000,0.564792,-0.139945,-1.528819,0.501897,-0.227300,-3.007689,0.107642,12.737600,0
19.880000,0.539163,-0.340221,-1.675551,0.501497,-0.230274,-3.007689,0.116220,14.100100,0
19.900000,0.560158,-0.184393,-1.567427,0.501096,-0.233247,-3.007689,0.076649,14.580100,0
19.920000,0.533481,-0.424585,-1.938717,0.500696,-0.236220,-3.007689,0.191197,15.043200,0
19.940000,0.541506,-0.231095,-1.551090,0.500295,-0.239193,-3.007689,0.042000,15.238500,0
19.960000,0.550528,-0.108105,-1.524568,0.500220,-0.239956,-2.996014,0.141123,12.523100,0
19.980000,0.551893,-0.131910,-1.520413,0.500195,-0.240127,-2.976016,0.119932,13.471800,0
20.000000,0.551874,-0.211687,-1.735190,0.500194,-0.240127,-2.957988,0.058989,12.831900,0
20.020000,0.548058,-0.332675,-1.684037,0.500194,-0.240123,-2.939993,0.104196,15.076900,0
20.040000,0.560726,-0.156788,-1.826681,0.500193,-0.240119,-2.921981,0.102997,14.352100,0
20.060000,0.546726,-0.308751,-1.819271,0.500192,-0.240114,-2.903960,0.082924,15.810000,0
20.080000,0.535249,-0.371744,-2.205001,0.500191,-0.240109,-2.885935,0.136224,17.157200,0
20.100000,0.544082,-0.225418,-1.928271,0.500191,-0.240104,-2.867908,0.046283,14.019000,0
20.120000,0.594280,-0.102120,-1.698052,0.500190,-0.240099,-2.849882,0.167006,12.631600,0
20.140000,0.536060,-0.129524,-1.740290,0.499441,-0.242491,-2.844195,0.118754,15.238600,0
20.160000,0.563149,-0.140357,-1.895642,0.498559,-0.245362,-2.844192,0.123280,14.204700,0
20.180000,0.525489,-0.298678,-1.938730,0.497679,-0.248233,-2.844195,0.057603,16.620000,0
20.200000,0.518639,-0.342963,-1.753147,0.496798,-0.251103,-2.844199,0.094421,15.653500,0
20.220000,0.546268,-0.237531,-1.807072,0.495918,-0.253973,-2.844203,0.052967,15.613100,0
20.240000,0.598950,-0.106538,-1.743420,0.495038,-0.256843,-2.844206,0.182727,14.957000,0
20.260000,0.535051,-0.181277,-1.879338,0.494159,-0.259713,-2.844209,0.088456,15.634600,0
20.280000,0.513206,-0.321399,-2.128994,0.493279,-0.262582,-2.844211,0.062100,15.522300,0
20.300000,0.576506,-0.223033,-2.100628,0.492400,-0.265451,-2.844213,0.094197,15.938800,0
20.320000,0.615648,-0.186848,-1.856519,0.491521,-0.268320,-2.844214,0.148476,14.951100,0
20.340000,0.530127,-0.283560,-1.906082,0.490642,-0.271189,-2.844216,0.041378,14.989600,0
20.360000,0.500287,-0.330239,-1.993448,0.489763,-0.274057,-2.844216,0.057160,16.198100,0
20.380000,0.559913,-0.216949,-2.045522,0.488884,-0.276926,-2.844217,0.092964,15.764400,0
20.400000,0.527974,-0.280665,-1.868442,0.488005,-0.279795,-2.844217,0.039979,15.456600,0
20.420000,0.525304,-0.321792,-1.769547,0.487126,-0.282663,-2.844218,0.054669,14.263500,0
20.440000,0.554896,-0.232201,-1.879755,0.486247,-0.285532,-2.844218,0.086931,14.994700,0
20.460000,0.538592,-0.351058,-2.025264,0.485368,-0.288400,-2.844218,0.082212,14.971800,0
20.480000,0.528741,-0.333129,-1.908770,0.484489,-0.291269,-2.844218,0.060914,15.164900,0
20.500000,0.524974,-0.316395,-1.702261,0.483610,-0.294137,-2.844218,0.046972,14.581000,0
20.520000,0.525576,-0.230601,-1.809908,0.482731,-0.297006,-2.844218,0.079027,15.212100,0
20.540000,0.501362,-0.402789,-2.120144,0.481852,-0.299874,-2.844218,0.104748,14.465800,0
20.560000,0.513110,-0.308878,-1.721758,0.480973,-0.302742,-2.844218,0.032718,14.690100,0
20.580000,0.524218,-0.425121,-1.910786,0.480094,-0.305611,-2.844218,0.127395,14.910100,0
20.600000,0.516415,-0.279530,-2.014137,0.479215,-0.308479,-2.844218,0.047137,14.248300,0
20.620000,0.514296,-0.324337,-2.110479,0.478336,-0.311347,-2.844218,0.038234,41.687000,0
20.640000,0.496344,-0.370010,-1.858943,0.477456,-0.314216,-2.844218,0.058905,27.713300,0
20.660000,0.545914,-0.203476,-1.895753,0.476577,-0.317084,-2.844218,0.133096,18.879600,0
20.680000,0.473979,-0.450656,-2.025029,0.475698,-0.319952,-2.844218,0.130715,17.270300,0
20.700000,0.497020,-0.297559,-1.885904,0.474819,-0.322821,-2.844218,0.033631,17.205500,0
20.720000,0.532105,-0.216466,-1.774378,0.473940,-0.325689,-2.844218,0.123745,16.248000,0
20.740000,0.526021,-0.320547,-1.895107,0.473061,-0.328557,-2.844218,0.053562,16.438500,0
20.760000,0.493722,-0.420408,-1.975852,0.472182,-0.331426,-2.844218,0.091552,17.207600,0
20.780000,0.513898,-0.356300,-1.973065,0.471303,-0.334294,-2.844218,0.047944,18.625500,0
20.800000,0.483470,-0.371907,-1.949356,0.470424,-0.337162,-2.844218,0.037114,16.037100,0
20.820000,0.526932,-0.240304,-1.820598,0.469545,-0.340031,-2.844218,0.115060,12.865100,0
20.840000,0.502514,-0.374468,-2.123463,0.468666,-0.342899,-2.844218,0.046285,14.325700,0
20.860000,0.559629,-0.309129,-2.022536,0.467787,-0.345767,-2.844218,0.098880,13.977700,0
20.880000,0.537577,-0.262742,-1.832666,0.466908,-0.348636,-2.844218,0.111229,13.961700,0
20.900000,0.524326,-0.301728,-1.931822,0.466029,-0.351504,-2.844218,0.076656,14.506300,0
20.920000,0.554778,-0.206968,-1.847303,0.465150,-0.354372,-2.844218,0.172514,14.199000,0
20.940000,0.531979,-0.265703,-1.697246,0.464271,-0.357241,-2.844218,0.113858,14.935300,0
20.960000,0.505092,-0.292614,-1.976565,0.463392,-0.360109,-2.844218,0.079337,14.266400,0
20.980000,0.528774,-0.361665,-1.890818,0.462513,-0.362977,-2.844218,0.066274,14.263100,0
21.000000,0.525753,-0.310301,-1.855481,0.461634,-0.365846,-2.844218,0.084832,14.677000,0
21.020000,0.450246,-0.492749,-2.170583,0.460755,-0.368714,-2.844218,0.124479,14.690900,0
21.040000,0.437804,-0.310282,-1.903319,0.459876,-0.371582,-2.844218,0.065153,14.710400,0
21.060000,0.456311,-0.509343,-2.119709,0.458997,-0.374451,-2.844218,0.134919,13.670400,0
21.080000,0.479704,-0.437751,-2.024922,0.458118,-0.377319,-2.844218,0.064172,14.429500,0
21.100000,0.515028,-0.279386,-1.719135,0.457239,-0.380187,-2.844218,0.116191,14.029200,0
21.120000,0.518213,-0.340829,-1.943781,0.456360,-0.383056,-2.844218,0.074893,13.867100,0
21.140000,0.530863,-0.218371,-1.795656,0.455481,-0.385924,-2.844218,0.183729,14.502500,0
21.160000,0.521745,-0.342370,-1.723975,0.454602,-0.388792,-2.844218,0.081628,15.298800,0
21.180000,0.510182,-0.389997,-2.085841,0.453723,-0.391661,-2.844218,0.056483,14.519600,0
21.200000,0.507153,-0.314816,-1.918227,0.452844,-0.394529,-2.844218,0.096455,15.275300,0
21.220000,0.457303,-0.492193,-2.090662,0.451965,-0.397397,-2.844218,0.094946,14.340800,0
21.240000,0.453724,-0.411075,-1.915216,0.451086,-0.400266,-2.844218,0.011127,15.106300,0
21.260000,0.409047,-0.531567,-1.838668,0.450207,-0.403134,-2.844218,0.134867,14.244100,0
21.280000,0.461647,-0.483586,-2.245581,0.449327,-0.406002,-2.844218,0.078556,14.535100,0
21.300000,0.525762,-0.276649,-1.862475,0.448448,-0.408871,-2.844218,0.153167,15.446900,0
21.320000,0.512715,-0.392469,-1.763503,0.447569,-0.411739,-2.844218,0.067937,14.877700,0
21.340000,0.577060,-0.221691,-1.515326,0.446690,-0.414607,-2.844218,0.232836,14.774800,0
21.360000,0.551783,-0.400345,-1.554904,0.445811,-0.417476,-2.844218,0.107347,14.726000,0
21.380000,0.510000,-0.573947,-1.710995,0.444932,-0.420344,-2.844218,0.166816,14.913000,0
21.400000,0.512570,-0.254570,-1.631353,0.444053,-0.423212,-2.844218,0.182030,15.006700,0
21.420000,0.501564,-0.308173,-1.575999,0.443174,-0.426081,-2.844218,0.131574,15.736600,0
21.440000,0.504908,-0.270265,-1.656564,0.443066,-0.426669,-2.830387,0.168186,17.874900,0
21.460000,0.514986,-0.283368,-1.848512,0.443026,-0.426791,-2.810903,0.160463,15.754700,0
21.480000,0.508257,-0.486371,-2.033836,0.443027,-0.426789,-2.792893,0.088346,16.263600,0
21.500000,0.552260,-0.258663,-2.203650,0.443027,-0.426784,-2.774886,0.200491,16.923700,0
21.520000,0.565379,-0.327999,-1.887133,0.443026,-0.426779,-2.756874,0.157251,15.609700,0
21.540000,0.493178,-0.477467,-1.898563,0.443026,-0.426775,-2.738859,0.071309,16.559500,0
21.560000,0.527161,-0.098236,-1.912325,0.443025,-0.426770,-2.720844,0.339137,16.404100,0
21.580000,0.496914,-0.288393,-1.811517,0.441945,-0.429181,-2.716779,0.151139,17.594400,0
21.600000,0.468103,-0.389904,-1.950142,0.440706,-0.431917,-2.716777,0.050156,18.028000,0
21.620000,0.535295,-0.378256,-1.774363,0.439468,-0.434653,-2.716779,0.111191,15.888700,0
21.640000,0.439092,-0.635054,-1.868313,0.438230,-0.437388,-2.716783,0.197668,14.855600,0
21.660000,0.460587,-0.450600,-2.103559,0.436993,-0.440123,-2.716786,0.025815,14.057600,0
21.680000,0.497267,-0.448548,-1.839758,0.435755,-0.442857,-2.716788,0.061774,14.799600,0
21.700000,0.445149,-0.512816,-2.135426,0.434519,-0.445592,-2.716790,0.068059,15.304700,0
21.720000,0.506877,-0.289723,-1.945640,0.433282,-0.448326,-2.716791,0.174846,15.931200,0
21.740000,0.424010,-0.496255,-1.896810,0.432045,-0.451060,-2.716793,0.045903,15.061000,0
21.760000,0.465548,-0.483831,-2.136052,0.430808,-0.453794,-2.716794,0.045925,15.703100,0
21.780000,0.496621,-0.421807,-1.850635,0.429572,-0.456528,-2.716794,0.075506,15.493500,0
21.800000,0.470945,-0.331886,-1.980188,0.428335,-0.459261,-2.716795,0.134313,14.292100,0
21.820000,0.468861,-0.426752,-1.931799,0.428138,-0.459697,-2.701032,0.052381,14.081500,0
21.840000,0.487020,-0.442021,-2.086125,0.428105,-0.459765,-2.682142,0.061529,15.715400,0
21.860000,0.457647,-0.489108,-2.105193,0.428106,-0.459761,-2.664151,0.041640,15.680200,0
21.880000,0.436223,-0.452628,-1.858921,0.428106,-0.459758,-2.646156,0.010804,14.941800,0
21.900000,0.426015,-0.377882,-2.366163,0.428107,-0.459754,-2.628156,0.081899,16.385000,0
21.920000,0.564024,-0.339358,-1.780278,0.428106,-0.459751,-2.610153,0.181571,16.223200,0
21.940000,0.507292,-0.341303,-1.839992,0.428106,-0.459747,-2.592149,0.142476,15.010200,0
21.960000,0.459367,-0.458821,-2.359140,0.428106,-0.459744,-2.574143,0.031275,15.375800,0
21.980000,0.529106,-0.380626,-2.041329,0.428105,-0.459741,-2.556138,0.128298,14.687900,0
22.000000,0.479163,-0.482416,-2.240408,0.428105,-0.459738,-2.538134,0.055867,16.231300,0
22.020000,0.415576,-0.519476,-2.249705,0.428104,-0.459735,-2.520130,0.061040,14.593400,0
22.040000,0.541693,-0.412701,-2.031525,0.428103,-0.459732,-2.502128,0.122942,15.640600,0
22.060000,0.510482,-0.400504,-2.326033,0.428103,-0.459729,-2.484126,0.101459,15.923900,0
22.080000,0.441527,-0.538643,-2.555426,0.428102,-0.459727,-2.466126,0.080049,15.630300,0
22.100000,0.363301,-0.463416,-2.669525,0.428101,-0.459724,-2.448127,0.064905,15.225500,0
22.120000,0.347105,-0.491535,-2.382890,0.428100,-0.459722,-2.430129,0.087019,14.941300,0
22.140000,0.443173,-0.434234,-2.282732,0.428099,-0.459720,-2.412132,0.029610,18.989800,0
22.160000,0.479455,-0.358474,-2.353171,0.428099,-0.459717,-2.394136,0.113523,15.873800,0
22.180000,0.510402,-0.426476,-2.148797,0.428098,-0.459715,-2.376141,0.088762,16.888800,0
22.200000,0.485877,-0.448991,-2.202606,0.428097,-0.459713,-2.358147,0.058766,16.862500,0
22.220000,0.456191,-0.484618,-2.529562,0.428096,-0.459711,-2.340154,0.037545,16.288500,0
22.240000,0.494752,-0.416051,-2.475433,0.428095,-0.459709,-2.322161,0.079681,16.052600,0
22.260000,0.491819,-0.418452,-2.162832,0.428094,-0.459707,-2.304169,0.075914,14.105200,0
22.280000,0.265146,-0.570450,3.133031,0.428094,-0.459705,-2.286177,0.197019,13.052500,0
22.300000,0.494068,-0.420063,-2.369853,0.428093,-0.459703,-2.268186,0.076968,13.053400,0
22.320000,0.352596,-0.476746,-3.050436,0.428092,-0.459701,-2.250195,0.077396,15.317800,0
22.340000,-0.033803,-0.426396,-2.692202,0.426020,-0.461545,-2.249426,0.461164,16.869500,0
22.360000,0.367253,-0.494299,3.041477,0.423681,-0.463431,-2.249433,0.064319,16.829100,0
22.380000,0.248820,-0.483969,-2.874521,0.421343,-0.465317,-2.249443,0.173528,15.844500,0
22.400000,0.413420,-0.512180,-2.758103,0.419006,-0.467202,-2.249451,0.045323,16.430600,0
22.420000,0.324286,-0.528362,-2.542130,0.416669,-0.469087,-2.249458,0.109764,16.020200,0
22.440000,0.364861,-0.484319,-2.594447,0.414333,-0.470972,-2.249462,0.051241,16.431300,0
22.460000,0.493380,-0.484483,-2.500537,0.411997,-0.472857,-2.249465,0.082210,15.914300,0
22.480000,0.438297,-0.509942,-2.617584,0.409661,-0.474741,-2.249468,0.045378,15.502800,0
22.500000,0.463022,-0.458535,-2.540669,0.407325,-0.476625,-2.249469,0.058561,16.546100,0
22.520000,0.395924,-0.521335,-2.347191,0.404990,-0.478509,-2.249471,0.043775,15.777400,0
22.540000,0.511132,-0.372204,-2.264529,0.402654,-0.480393,-2.249471,0.153207,13.840800,0
22.560000,0.502288,-0.392714,-2.241019,0.400319,-0.482277,-2.249472,0.135718,14.171400,0
22.580000,0.480602,-0.449088,-2.392283,0.397983,-0.484161,-2.249473,0.089756,13.895900,0
22.600000,0.388277,-0.476430,-2.385545,0.395648,-0.486044,-2.249473,0.012115,13.971600,0
22.620000,0.456868,-0.410547,-2.714411,0.393313,-0.487928,-2.249474,0.100135,13.849700,0
22.640000,0.505146,-0.424452,-2.305036,0.390977,-0.489811,-2.249474,0.131554,14.721300,0
22.660000,0.486856,-0.427374,-2.272559,0.388642,-0.491695,-2.249475,0.117402,16.343000,0
22.680000,0.566058,-0.356740,-2.426523,0.386307,-0.493578,-2.249475,0.225909,16.250400,0
22.700000,0.404093,-0.465527,-2.507580,0.383972,-0.495462,-2.249475,0.036068,16.826700,0
22.720000,0.414910,-0.473445,-2.552901,0.381636,-0.497345,-2.249475,0.040968,15.861900,0
22.740000,0.382100,-0.534812,-2.393012,0.379301,-0.499228,-2.249475,0.035694,20.139200,0
22.760000,0.463369,-0.403868,-2.228462,0.376966,-0.501112,-2.249475,0.130084,19.989100,0
22.780000,0.416817,-0.464093,-2.464248,0.374631,-0.502995,-2.249475,0.057385,23.037700,0
22.800000,0.395640,-0.531078,-2.597184,0.372295,-0.504878,-2.249475,0.035092,20.897400,0
22.820000,0.359369,-0.476068,-2.556310,0.369960,-0.506762,-2.249475,0.032469,17.935500,0
22.840000,0.351519,-0.541874,-2.712999,0.367625,-0.508645,-2.249475,0.036927,16.951700,0
22.860000,0.455934,-0.483638,-2.595068,0.365290,-0.510528,-2.249475,0.094548,18.439100,0
22.880000,0.336894,-0.521773,-2.507361,0.362955,-0.512412,-2.249475,0.027691,17.429100,0
22.900000,0.416968,-0.479065,-2.696636,0.362675,-0.512612,-2.232048,0.063821,17.755700,0
22.920000,0.414263,-0.488973,-2.348473,0.362667,-0.512616,-2.213917,0.056755,13.663700,0
22.940000,0.478860,-0.471538,-2.446887,0.362670,-0.512613,-2.195929,0.123237,13.679100,0
22.960000,0.371709,-0.509610,-2.641990,0.362671,-0.512610,-2.177937,0.009523,14.131100,0
22.980000,0.395021,-0.531922,-2.712032,0.362673,-0.512607,-2.159943,0.037676,13.765700,0
23.000000,0.443942,-0.514979,-2.580700,0.362673,-0.512605,-2.141948,0.081304,13.199100,0
23.020000,0.538643,-0.446212,-2.487715,0.362674,-0.512602,-2.123952,0.188077,16.579600,0
23.040000,0.472502,-0.489024,-2.386051,0.362674,-0.512599,-2.105957,0.112330,14.870400,0
23.060000,0.385842,-0.564722,-2.587433,0.362675,-0.512597,-2.087962,0.057042,14.895300,0
23.080000,0.410787,-0.524878,-2.711803,0.362675,-0.512594,-2.069968,0.049655,14.481000,0
23.100000,0.352805,-0.582094,-2.936135,0.362675,-0.512592,-2.051975,0.070200,14.322700,0
23.120000,0.399407,-0.535071,-2.939965,0.362674,-0.512589,-2.033983,0.043067,15.380200,0
23.140000,0.372797,-0.539468,-2.644261,0.362674,-0.512587,-2.015991,0.028724,16.096400,0
23.160000,0.435620,-0.500906,-2.627523,0.362674,-0.512585,-1.998000,0.073875,17.747900,0
23.180000,0.404234,-0.504615,-2.875978,0.360494,-0.513827,-1.997921,0.044699,17.759700,0
23.200000,0.290951,-0.524519,-2.710057,0.357761,-0.515072,-1.997926,0.067475,19.348100,0
23.220000,0.356988,-0.550224,-2.763998,0.355027,-0.516316,-1.997936,0.033964,19.333600,0
23.240000,0.478473,-0.501530,-2.691706,0.352294,-0.517561,-1.997944,0.127193,18.217900,0
23.260000,0.465985,-0.465376,-2.656125,0.349562,-0.518805,-1.997949,0.128097,20.672400,0
23.280000,0.336553,-0.586314,-2.742971,0.346830,-0.520049,-1.997953,0.067057,14.396100,0
23.300000,0.286820,-0.555175,-3.042393,0.344099,-0.521293,-1.997956,0.066550,14.338100,0
23.320000,0.381240,-0.523384,-2.849910,0.341367,-0.522537,-1.997957,0.039882,13.692600,0
23.340000,0.320125,-0.539890,-2.835683,0.338636,-0.523780,-1.997958,0.024539,15.212200,0
23.360000,0.417334,-0.517527,-2.768824,0.335905,-0.525024,-1.997959,0.081773,15.884000,0
23.380000,0.538268,-0.484524,-2.705371,0.333174,-0.526267,-1.997960,0.209299,16.531100,0
23.400000,0.437665,-0.512560,-2.612735,0.330443,-0.527510,-1.997960,0.108259,16.315700,0
23.420000,0.331935,-0.558141,-2.677856,0.327713,-0.528753,-1.997961,0.029690,16.459200,0
23.440000,0.394292,-0.523845,-2.819520,0.324982,-0.529997,-1.997961,0.069583,14.339400,0
23.460000,0.411194,-0.540270,-2.744207,0.322252,-0.531240,-1.997962,0.089400,14.321700,0
23.480000,0.408416,-0.486659,-2.829000,0.319521,-0.532483,-1.997962,0.100011,14.317900,0
23.500000,0.368424,-0.522707,-2.923757,0.316791,-0.533726,-1.997962,0.052796,15.562000,0
23.520000,0.181594,-0.571532,-2.795232,0.314060,-0.534969,-1.997962,0.137420,17.626100,0
23.540000,0.370940,-0.507530,-2.715373,0.313588,-0.534974,-1.980198,0.063580,16.844500,0
23.560000,0.392133,-0.528876,-2.683365,0.313523,-0.534968,-1.961369,0.078846,19.112100,0
23.580000,0.300764,-0.527400,-2.664553,0.313525,-0.534966,-1.943381,0.014835,17.942800,0
