timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
34.460000,0.006934,0.146986,1.345733,-0.059978,0.159972,0.154766,0.068161,16.600800,0
34.480000,0.003805,0.125637,1.330906,-0.059600,0.162263,0.147071,0.073223,16.952100,0
34.500000,0.006281,0.128204,1.418576,-0.059161,0.165234,0.147074,0.075192,16.762200,0
34.520000,-0.006794,0.086138,1.426308,-0.058723,0.168206,0.147083,0.097118,17.029400,0
34.540000,-0.015584,0.088698,1.517739,-0.058283,0.171176,0.147090,0.092876,16.949100,0
34.560000,-0.001277,0.141465,1.500218,-0.057844,0.174146,0.147095,0.065329,16.362700,0
34.580000,-0.000806,0.082504,1.433303,-0.057404,0.177116,0.147099,0.110248,16.793400,0
34.600000,-0.004330,0.142819,1.457354,-0.056965,0.180085,0.147102,0.064492,15.630100,0
34.620000,-0.006357,0.114109,1.507483,-0.056906,0.180801,0.134775,0.083684,24.066500,0
34.640000,0.003290,0.151972,1.495569,-0.056932,0.180975,0.114772,0.066842,17.289000,0
34.660000,0.007085,0.134374,1.603405,-0.056933,0.180972,0.096779,0.079181,16.651600,0
34.680000,0.013497,0.138517,1.555006,-0.056934,0.180970,0.078792,0.082236,16.564300,0
34.700000,0.005795,0.125676,1.424796,-0.056936,0.180967,0.060804,0.083620,16.092500,0
34.720000,0.006472,0.145377,1.465660,-0.056936,0.180966,0.042815,0.072713,16.263500,0
34.740000,0.000889,0.154411,1.561674,-0.056937,0.180964,0.024827,0.063631,16.225500,0
34.760000,0.011985,0.148685,1.606877,-0.056938,0.180963,0.006839,0.076107,16.306900,0
34.780000,0.005005,0.099001,1.500840,-0.056913,0.183076,-0.003168,0.104415,16.929000,0
34.800000,0.007766,0.084711,1.477321,-0.056925,0.186079,-0.003166,0.120251,17.126200,0
34.820000,0.012124,0.132628,1.530267,-0.056936,0.189082,-0.003162,0.089199,15.952800,0
34.840000,0.002125,0.124156,1.614346,-0.056947,0.192085,-0.003156,0.090022,16.571800,0
34.860000,0.005154,0.184041,1.591422,-0.056958,0.195087,-0.003152,0.063087,16.329400,0
34.880000,0.000390,0.154376,1.635947,-0.056968,0.198088,-0.003148,0.072116,16.499000,0
34.900000,0.007879,0.137382,1.511723,-0.056978,0.201090,-0.003145,0.090913,16.670400,0
34.920000,0.014232,0.162427,1.511793,-0.056987,0.204091,-0.003142,0.082511,16.359500,0
34.940000,0.004271,0.165257,1.456316,-0.056997,0.207091,-0.003140,0.074188,17.048900,0
34.960000,-0.003103,0.118573,1.655354,-0.057006,0.210092,-0.003139,0.106213,16.157900,0
34.980000,0.010305,0.175792,1.656862,-0.057015,0.213093,-0.003137,0.076964,17.486600,0
35.000000,0.012458,0.170339,1.455489,-0.057025,0.216093,-0.003136,0.083194,16.532700,0
35.020000,-0.000393,0.165011,1.540924,-0.057034,0.219093,-0.003136,0.078314,16.653400,0
35.040000,0.008087,0.205621,1.480214,-0.057043,0.222094,-0.003135,0.067181,16.820600,0
35.060000,0.008090,0.152867,1.440035,-0.057052,0.225094,-0.003135,0.097264,16.738900,0
35.080000,0.008176,0.205529,1.510966,-0.057062,0.228094,-0.003134,0.069030,16.830600,0
35.100000,0.004218,0.194808,1.467655,-0.057071,0.231094,-0.003134,0.071225,16.993300,0
35.120000,0.003698,0.204149,1.554845,-0.057080,0.234094,-0.003134,0.067754,15.944200,0
35.140000,0.015407,0.247855,1.462232,-0.057090,0.237094,-0.003134,0.073291,15.316400,0
35.160000,0.007128,0.183471,1.537284,-0.057099,0.240094,-0.003134,0.085623,16.172400,0
35.180000,0.003614,0.222396,1.518806,-0.057108,0.243094,-0.003134,0.064153,17.127800,0
35.200000,0.013890,0.203249,1.529006,-0.057110,0.244048,-0.012225,0.081888,17.221300,0
35.220000,0.012753,0.231943,1.596013,-0.057113,0.244222,-0.032222,0.070937,17.580400,0
35.240000,0.008102,0.198627,1.545667,-0.057114,0.244231,-0.050359,0.079579,16.857500,0
35.260000,0.006912,0.228904,1.631638,-0.057115,0.244228,-0.068348,0.065835,17.319900,0
35.280000,0.017283,0.198535,1.600410,-0.057116,0.244225,-0.086337,0.087308,17.669500,0
35.300000,0.009540,0.173978,1.641175,-0.057117,0.244223,-0.104327,0.096837,17.670000,0
35.320000,0.015821,0.211857,1.655353,-0.057369,0.246462,-0.112775,0.080959,19.830000,0
35.340000,0.011170,0.226439,1.638362,-0.057709,0.249445,-0.112773,0.072620,16.214900,0
35.360000,0.008298,0.214679,1.577720,-0.058049,0.252428,-0.112770,0.076334,15.580300,0
35.380000,0.009014,0.176534,1.625492,-0.058388,0.255411,-0.112767,0.103752,16.171800,0
35.400000,0.007202,0.203246,1.570833,-0.058727,0.258394,-0.112765,0.085954,14.770900,0
35.420000,0.012848,0.279768,1.649907,-0.059065,0.261376,-0.112762,0.074228,15.916700,0
35.440000,0.002365,0.195663,1.593085,-0.059403,0.264358,-0.112761,0.092381,15.936200,0
35.460000,0.008904,0.226520,1.625028,-0.059741,0.267340,-0.112759,0.079865,16.172300,0
35.480000,0.009169,0.234059,1.603201,-0.060079,0.270322,-0.112758,0.078168,17.732500,0
35.500000,0.007894,0.176620,1.623643,-0.060417,0.273303,-0.112757,0.118380,18.127700,0
35.520000,0.006967,0.223521,1.649990,-0.060754,0.276284,-0.112756,0.085850,17.617900,0
35.540000,0.009619,0.237338,1.617393,-0.061092,0.279266,-0.112756,0.082207,18.492100,0
35.560000,0.001237,0.194498,1.544494,-0.061430,0.282247,-0.112755,0.107829,19.229200,0
35.580000,0.003381,0.202471,1.741931,-0.061767,0.285228,-0.112755,0.105323,18.199600,0
35.600000,0.018479,0.225406,1.634122,-0.062105,0.288209,-0.112755,0.102166,15.049900,0
35.620000,0.005059,0.239698,1.588976,-0.062442,0.291190,-0.112755,0.084899,15.616900,0
35.640000,0.007041,0.260546,1.629349,-0.062780,0.294171,-0.112754,0.077496,15.566400,0
35.660000,0.006190,0.244705,1.612669,-0.062847,0.294966,-0.124009,0.085395,16.169200,0
35.680000,0.009869,0.275835,1.705106,-0.062869,0.295138,-0.144007,0.075256,17.025600,0
35.700000,0.002608,0.231307,1.695255,-0.062869,0.295138,-0.162030,0.091442,16.355400,0
35.720000,0.005524,0.288652,1.700799,-0.062870,0.295134,-0.180018,0.068700,16.139700,0
35.740000,0.017835,0.221265,1.727951,-0.062870,0.295130,-0.198022,0.109404,16.385300,0
35.760000,0.001008,0.287280,1.718629,-0.062871,0.295126,-0.216038,0.064359,16.599500,0
35.780000,0.013441,0.259178,1.728613,-0.063413,0.297469,-0.222826,0.085864,15.840100,0
35.800000,0.005620,0.270323,1.719102,-0.064078,0.300397,-0.222825,0.075909,15.635500,0
35.820000,0.001374,0.229417,1.842334,-0.064743,0.303325,-0.222823,0.099166,15.840200,0
35.840000,0.000433,0.270946,1.943546,-0.065407,0.306253,-0.222820,0.074710,15.177800,0
35.860000,-0.002977,0.299157,1.842238,-0.066071,0.309180,-0.222817,0.063885,15.427700,0
35.880000,-0.000122,0.281792,1.862791,-0.066735,0.312107,-0.222815,0.073186,16.125000,0
35.900000,0.005913,0.256597,1.885285,-0.067399,0.315034,-0.222813,0.093752,16.956600,0
35.920000,0.010635,0.287543,1.838609,-0.068062,0.317960,-0.222812,0.084371,15.756500,0
35.940000,0.005411,0.270820,1.892734,-0.068725,0.320887,-0.222810,0.089458,16.519700,0
35.960000,-0.004001,0.315849,1.802676,-0.069388,0.323813,-0.222809,0.065870,15.873300,0
35.980000,-0.004591,0.298583,1.771969,-0.070051,0.326740,-0.222809,0.071259,15.963900,0
36.000000,0.000888,0.288688,1.698203,-0.070714,0.329666,-0.222808,0.082499,15.641900,0
36.020000,0.001182,0.330812,1.754991,-0.071377,0.332592,-0.222808,0.072580,16.213000,0
36.040000,-0.003916,0.308997,1.695809,-0.072040,0.335518,-0.222808,0.073104,15.842200,0
36.060000,0.009105,0.274687,1.735158,-0.072703,0.338444,-0.222807,0.103719,15.947400,0
36.080000,-0.002232,0.298528,1.720143,-0.073366,0.341370,-0.222807,0.083039,15.605300,0
36.100000,0.000407,0.263555,1.793909,-0.074029,0.344296,-0.222807,0.109817,16.623700,0
36.120000,0.001598,0.263226,1.735862,-0.074692,0.347222,-0.222807,0.113470,15.910800,0
36.140000,0.009004,0.294032,1.708911,-0.075355,0.350148,-0.222807,0.101318,16.408900,0
36.160000,-0.006327,0.311914,1.740353,-0.076018,0.353074,-0.222807,0.080938,15.836100,0
36.180000,-0.001957,0.352598,1.729780,-0.076680,0.356000,-0.222807,0.074801,15.471800,0
36.200000,-0.009313,0.293630,1.748152,-0.077343,0.358926,-0.222807,0.094296,17.102700,0
36.220000,-0.010096,0.309657,1.786984,-0.077442,0.359589,-0.235729,0.083838,16.530300,0
36.240000,-0.013864,0.340782,1.761756,-0.077480,0.359743,-0.255555,0.066381,16.405700,0
36.260000,-0.003544,0.282770,1.856471,-0.077480,0.359741,-0.273562,0.106729,16.285200,0
36.280000,0.000677,0.321470,1.814458,-0.077480,0.359737,-0.291561,0.087022,16.715000,0
36.300000,0.008080,0.296831,1.797219,-0.077481,0.359732,-0.309569,0.106195,16.248700,0
36.320000,0.006700,0.303514,1.966810,-0.077481,0.359728,-0.327582,0.101225,17.043600,0
36.340000,0.010575,0.320621,1.935372,-0.077482,0.359724,-0.345598,0.096349,16.590600,0
36.360000,-0.000968,0.323367,2.003324,-0.077483,0.359720,-0.363616,0.084711,16.169200,0
36.380000,-0.011190,0.356981,1.992198,-0.078404,0.362136,-0.368309,0.067411,16.156100,0
36.400000,-0.003953,0.313375,1.983240,-0.079487,0.364938,-0.368311,0.091456,16.692400,0
36.420000,-0.006815,0.341135,1.997787,-0.080569,0.367739,-0.368309,0.078406,16.695300,0
36.440000,-0.004771,0.325708,2.013714,-0.081650,0.370540,-0.368305,0.088996,16.644500,0
36.460000,-0.005129,0.346627,1.870005,-0.082731,0.373340,-0.368301,0.082071,16.452700,0
36.480000,-0.023348,0.345148,1.969284,-0.083812,0.376140,-0.368299,0.067944,16.426300,0
36.500000,0.002225,0.318397,1.905683,-0.084892,0.378940,-0.368296,0.106089,16.462400,0
36.520000,0.003319,0.321420,1.843859,-0.085973,0.381740,-0.368294,0.107758,16.605600,0
36.540000,-0.026129,0.338088,1.890619,-0.087053,0.384539,-0.368293,0.076612,17.385100,0
36.560000,-0.005561,0.298062,1.858993,-0.088133,0.387339,-0.368291,0.121608,16.456100,0
36.580000,-0.007969,0.339997,1.863252,-0.089214,0.390138,-0.368290,0.095472,16.604200,0
36.600000,-0.013485,0.384069,1.970015,-0.090294,0.392937,-0.368290,0.077319,16.477400,0
36.620000,-0.019180,0.353263,2.006524,-0.091374,0.395737,-0.368289,0.083761,16.138100,0
36.640000,0.001271,0.313697,1.991480,-0.092454,0.398536,-0.368289,0.126420,16.045900,0
36.660000,-0.014463,0.367856,1.997760,-0.093534,0.401335,-0.368289,0.085867,16.705000,0
36.680000,-0.009049,0.351117,1.872366,-0.094614,0.404134,-0.368288,0.100659,16.583800,0
36.700000,-0.024848,0.365991,1.868521,-0.095694,0.406933,-0.368288,0.081826,16.605000,0
36.720000,-0.025180,0.375622,1.926284,-0.096774,0.409732,-0.368288,0.079304,15.801000,0
36.740000,-0.020141,0.354631,1.785965,-0.097854,0.412531,-0.368288,0.096911,16.722600,0
36.760000,-0.029138,0.388929,1.946603,-0.098934,0.415329,-0.368288,0.074622,16.345000,0
36.780000,-0.024904,0.382557,1.833022,-0.100014,0.418128,-0.368288,0.083107,16.673100,0
36.800000,-0.016228,0.361425,1.924513,-0.100204,0.418620,-0.383358,0.101603,15.723300,0
36.820000,-0.035471,0.387437,1.906055,-0.100239,0.418704,-0.402419,0.071920,16.083100,0
36.840000,-0.019746,0.350270,1.964636,-0.100238,0.418701,-0.420412,0.105649,16.614300,0
36.860000,-0.026309,0.389312,2.052462,-0.100238,0.418697,-0.438410,0.079555,16.048700,0
36.880000,-0.012625,0.351033,2.013747,-0.100238,0.418693,-0.456413,0.110697,16.132200,0
36.900000,-0.014884,0.367785,1.952138,-0.100238,0.418689,-0.474419,0.099381,15.996400,0
36.920000,-0.032925,0.398747,2.075790,-0.100239,0.418685,-0.492427,0.070205,15.779400,0
36.940000,-0.035892,0.402156,2.100810,-0.100239,0.418682,-0.510436,0.066435,16.142900,0
36.960000,0.012095,0.332779,1.941945,-0.100240,0.418678,-0.528444,0.141413,16.977400,0
36.980000,-0.033544,0.402554,2.077451,-0.101611,0.421025,-0.531664,0.070528,17.322900,0
37.000000,-0.019806,0.376562,1.998936,-0.103134,0.423613,-0.531663,0.095694,15.865200,0
37.020000,-0.030412,0.400347,2.072092,-0.104657,0.426201,-0.531659,0.078618,16.382300,0
37.040000,-0.021749,0.394548,2.007768,-0.106180,0.428789,-0.531655,0.091110,16.955400,0
37.060000,-0.013079,0.373120,2.092571,-0.107702,0.431377,-0.531651,0.111119,16.395000,0
37.080000,-0.022802,0.382783,2.155732,-0.109223,0.433964,-0.531648,0.100440,16.131100,0
37.100000,-0.017325,0.388581,2.127792,-0.110745,0.436551,-0.531646,0.105017,15.642000,0
37.120000,-0.031764,0.410758,2.137798,-0.112266,0.439138,-0.531644,0.085358,16.412100,0
37.140000,-0.020340,0.380460,2.108669,-0.113787,0.441725,-0.531642,0.111740,16.132400,0
37.160000,-0.030505,0.406842,2.138776,-0.115308,0.444311,-0.531641,0.092711,16.155700,0
37.180000,-0.024174,0.385909,2.182996,-0.116829,0.446898,-0.531640,0.110926,16.321700,0
37.200000,-0.006377,0.381724,1.947845,-0.118350,0.449484,-0.531639,0.130879,17.014000,0
37.220000,-0.032617,0.433281,2.037301,-0.119871,0.452070,-0.531639,0.089254,16.133100,0
37.240000,-0.042316,0.404690,2.070279,-0.121392,0.454656,-0.531638,0.093540,16.391000,0
37.260000,-0.046841,0.404236,2.086376,-0.121602,0.455014,-0.548277,0.090375,16.277600,0
37.280000,-0.020275,0.372107,2.046423,-0.121628,0.455053,-0.566841,0.130968,16.757500,0
37.300000,-0.027321,0.399854,2.074245,-0.121627,0.455050,-0.584828,0.109272,15.671500,0
37.320000,-0.043857,0.416401,2.242180,-0.121626,0.455047,-0.602821,0.086842,16.259300,0
37.340000,-0.046409,0.426250,2.213868,-0.121625,0.455043,-0.620818,0.080538,15.416300,0
37.360000,-0.039607,0.443310,2.163717,-0.121625,0.455040,-0.638818,0.082853,15.893900,0
37.380000,-0.023001,0.399091,2.163060,-0.121625,0.455037,-0.656819,0.113387,16.191800,0
37.400000,-0.037870,0.420050,2.168146,-0.121626,0.455034,-0.674820,0.090769,16.362900,0
37.420000,-0.018827,0.405499,2.257718,-0.121626,0.455031,-0.692822,0.114109,16.757200,0
37.440000,-0.026418,0.419081,2.265634,-0.121626,0.455028,-0.710823,0.101768,16.321800,0
37.460000,-0.039288,0.438161,2.187009,-0.121627,0.455026,-0.728823,0.084049,15.986000,0
37.480000,-0.041145,0.429379,2.355907,-0.121627,0.455023,-0.746822,0.084469,14.705600,0
37.500000,-0.003397,0.386561,2.249093,-0.121628,0.455020,-0.764820,0.136621,14.221200,0
37.520000,-0.040170,0.429706,2.255957,-0.121629,0.455018,-0.782817,0.085301,15.215900,0
37.540000,-0.028281,0.417275,2.431436,-0.121630,0.455016,-0.800813,0.100690,15.467100,0
37.560000,-0.047063,0.432283,2.453593,-0.121630,0.455013,-0.818809,0.077955,15.547800,0
37.580000,-0.022789,0.411494,2.400381,-0.121631,0.455011,-0.836803,0.107997,14.799100,0
37.600000,-0.040056,0.416791,2.338833,-0.121632,0.455009,-0.854796,0.090085,15.877300,0
37.620000,-0.005403,0.411359,2.368631,-0.121632,0.455007,-0.872789,0.124155,15.311300,0
37.640000,-0.027409,0.419107,2.403321,-0.121633,0.455005,-0.890781,0.100831,15.933100,0
37.660000,-0.014270,0.410625,2.526305,-0.121634,0.455003,-0.908772,0.116174,15.982400,0
37.680000,-0.062393,0.448948,2.546353,-0.123713,0.456821,-0.909301,0.061823,14.778900,0
37.700000,-0.029500,0.417618,2.417405,-0.126084,0.458666,-0.909293,0.104945,15.498200,0
37.720000,0.010774,0.379983,2.305222,-0.128454,0.460512,-0.909283,0.160840,16.885700,0
37.740000,-0.043530,0.432505,2.441750,-0.130823,0.462357,-0.909275,0.092256,17.307800,0
37.760000,-0.007890,0.406303,2.503518,-0.133191,0.464201,-0.909269,0.138031,17.422100,0
37.780000,-0.045067,0.445460,2.539991,-0.135560,0.466046,-0.909265,0.092805,17.982100,0
37.800000,-0.028334,0.428165,2.411397,-0.137928,0.467890,-0.909262,0.116571,17.175900,0
37.820000,-0.052557,0.443328,2.417820,-0.140296,0.469734,-0.909260,0.091627,16.712000,0
37.840000,-0.030347,0.419744,2.461313,-0.142663,0.471578,-0.909258,0.123700,15.709600,0
37.860000,-0.042322,0.438512,2.325670,-0.145031,0.473422,-0.909257,0.108480,15.213600,0
37.880000,-0.030642,0.426871,2.468412,-0.147398,0.475265,-0.909256,0.126388,15.087400,0
37.900000,-0.043850,0.434897,2.470365,-0.149766,0.477109,-0.909255,0.114018,15.534700,0
37.920000,-0.039648,0.441664,2.503144,-0.152133,0.478952,-0.909255,0.118504,15.649800,0
37.940000,-0.064744,0.450846,2.489146,-0.154500,0.480795,-0.909254,0.094621,15.818000,0
37.960000,-0.053847,0.455167,2.456003,-0.156867,0.482639,-0.909254,0.106620,15.905700,0
37.980000,-0.056620,0.425862,2.385570,-0.159235,0.484482,-0.909253,0.118178,16.299500,0
38.000000,-0.085370,0.477475,2.539750,-0.161602,0.486325,-0.909253,0.076744,16.051700,0
38.020000,-0.065148,0.456042,2.391138,-0.163969,0.488168,-0.909253,0.103912,17.067700,0
38.040000,-0.048742,0.440022,2.388840,-0.166336,0.490011,-0.909253,0.127778,18.026300,0
38.060000,-0.076761,0.461256,2.435250,-0.168703,0.491855,-0.909253,0.096900,17.998200,0
38.080000,-0.073695,0.458520,2.455901,-0.171071,0.493698,-0.909253,0.103535,17.414700,0
38.100000,-0.042772,0.440984,2.246213,-0.173438,0.495541,-0.909252,0.141598,17.241600,0
38.120000,-0.102736,0.488294,2.436190,-0.175805,0.497384,-0.909252,0.073633,17.837500,0
38.140000,-0.090162,0.473856,2.427189,-0.178172,0.499227,-0.909252,0.091594,17.838100,0
38.160000,-0.067766,0.451650,2.456331,-0.180539,0.501070,-0.909252,0.123127,15.665200,0
38.180000,-0.057386,0.454278,2.384435,-0.182906,0.502913,-0.909252,0.134613,15.949600,0
38.200000,-0.111452,0.466714,2.444710,-0.185273,0.504756,-0.909252,0.083047,17.124700,0
38.220000,-0.081209,0.476657,2.355064,-0.187641,0.506599,-0.909252,0.110564,15.165500,0
38.240000,-0.065061,0.450603,2.487471,-0.190008,0.508442,-0.909252,0.137684,14.670400,0
38.260000,-0.115145,0.483094,2.554085,-0.192375,0.510285,-0.909252,0.081877,15.231800,0
38.280000,-0.113648,0.516354,2.501117,-0.194742,0.512128,-0.909252,0.081204,16.332700,0
38.300000,-0.071258,0.467359,2.442435,-0.197109,0.513971,-0.909252,0.134205,15.999300,0
38.320000,-0.105055,0.483901,2.444426,-0.199476,0.515814,-0.909252,0.099668,16.247000,0
38.340000,-0.088308,0.469410,2.444819,-0.199772,0.515977,-0.926467,0.120800,15.734700,0
38.360000,-0.128586,0.501788,2.566228,-0.199769,0.515974,-0.944452,0.072583,16.583200,0
38.380000,-0.135621,0.496804,2.631079,-0.199767,0.515971,-0.962441,0.066948,16.143500,0
38.400000,-0.102377,0.485179,2.621720,-0.199765,0.515968,-0.980433,0.102139,16.604600,0
38.420000,-0.124977,0.500543,2.574433,-0.199763,0.515965,-0.998427,0.076359,15.844400,0
38.440000,-0.082368,0.481198,2.645495,-0.199763,0.515962,-1.016423,0.122434,16.174100,0
38.460000,-0.104444,0.495976,2.580311,-0.199762,0.515959,-1.034418,0.097390,16.050000,0
38.480000,-0.088259,0.483573,2.603190,-0.199762,0.515956,-1.052414,0.116110,15.205500,0
38.500000,-0.093889,0.477454,2.624384,-0.201899,0.517440,-1.052511,0.115174,16.571100,0
38.520000,-0.082555,0.477678,2.668380,-0.204508,0.518928,-1.052504,0.128740,16.457600,0
38.540000,-0.146927,0.503808,2.711321,-0.207117,0.520416,-1.052498,0.062440,16.879300,0
38.560000,-0.102253,0.500605,2.684533,-0.209724,0.521904,-1.052493,0.109561,16.361200,0
38.580000,-0.126742,0.510669,2.638664,-0.212332,0.523391,-1.052490,0.086530,18.054200,0
38.600000,-0.091939,0.491918,2.608318,-0.214939,0.524879,-1.052487,0.127340,30.012600,0
38.620000,-0.106881,0.489323,2.587464,-0.217546,0.526366,-1.052485,0.116700,15.571500,0
38.640000,-0.119387,0.498354,2.744704,-0.220153,0.527853,-1.052484,0.104995,19.284400,0
38.660000,-0.158987,0.512125,2.664418,-0.220533,0.527887,-1.069616,0.063533,16.073900,0
38.680000,-0.112770,0.498886,2.740953,-0.220531,0.527885,-1.087605,0.111594,16.549500,0
38.700000,-0.166256,0.528821,2.689677,-0.220528,0.527882,-1.105593,0.054280,17.327300,0
38.720000,-0.111072,0.499430,2.793137,-0.220526,0.527880,-1.123583,0.113091,17.132200,0
38.740000,-0.140671,0.506867,2.716315,-0.220524,0.527878,-1.141575,0.082571,16.586500,0
38.760000,-0.100677,0.492810,2.697290,-0.220523,0.527875,-1.159568,0.124870,17.369700,0
38.780000,-0.117205,0.510143,2.850528,-0.220522,0.527873,-1.177561,0.104827,17.281000,0
38.800000,-0.134871,0.516448,2.761082,-0.220522,0.527871,-1.195553,0.086409,18.452100,0
38.820000,-0.073064,0.495669,2.727425,-0.220521,0.527868,-1.213545,0.150931,15.927800,0
38.840000,-0.121490,0.506485,2.775468,-0.220521,0.527866,-1.231537,0.101312,16.151100,0
38.860000,-0.072391,0.504557,2.822887,-0.220521,0.527864,-1.249527,0.149953,16.038700,0
38.880000,-0.137221,0.514527,2.808972,-0.220521,0.527862,-1.267517,0.084361,16.517400,0
38.900000,-0.054552,0.489887,2.852015,-0.220521,0.527860,-1.285506,0.170258,16.354300,0
38.920000,-0.120621,0.511085,2.926761,-0.220521,0.527858,-1.303495,0.101298,17.231600,0
38.940000,-0.136360,0.511715,2.918351,-0.220521,0.527856,-1.321482,0.085695,17.091000,0
38.960000,-0.092600,0.504013,2.827140,-0.220521,0.527854,-1.339469,0.130123,16.961600,0
38.980000,-0.084858,0.505992,2.923100,-0.220521,0.527852,-1.357456,0.137413,17.001600,0
39.000000,-0.104839,0.498630,2.989014,-0.222859,0.528384,-1.364329,0.121713,17.375300,0
39.020000,-0.157992,0.513268,2.966841,-0.225799,0.528998,-1.364326,0.069608,18.505400,0
39.040000,-0.074513,0.506749,2.791480,-0.228739,0.529613,-1.364314,0.155912,16.221700,0
39.060000,-0.144607,0.518091,2.977084,-0.231679,0.530228,-1.364305,0.087914,16.242300,0
39.080000,-0.166568,0.533323,2.904392,-0.234617,0.530843,-1.364299,0.068095,17.267100,0
39.100000,-0.133044,0.520687,2.911505,-0.237555,0.531459,-1.364294,0.105065,16.595400,0
39.120000,-0.088467,0.505739,2.824987,-0.240493,0.532074,-1.364292,0.154290,16.720800,0
39.140000,-0.149407,0.512136,2.886864,-0.243431,0.532690,-1.364290,0.096244,16.268300,0
39.160000,-0.133692,0.528694,3.008971,-0.246368,0.533305,-1.364289,0.112770,17.040800,0
