timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.380000,0.162978,-0.457583,-0.913055,-0.121625,0.455037,-0.656819,0.955968,2.242500,0
37.400000,0.151086,-0.441098,-0.902138,-0.121626,0.455034,-0.674820,0.936710,2.178400,0
37.420000,0.153659,-0.447703,-0.900241,-0.121626,0.455031,-0.692822,0.943775,2.214300,0
37.440000,0.159763,-0.456258,-0.861352,-0.121626,0.455028,-0.710823,0.953741,2.252900,0
37.460000,0.155436,-0.448798,-0.857308,-0.121627,0.455026,-0.728823,0.945337,2.180000,0
37.480000,0.153530,-0.451253,-0.802286,-0.121627,0.455023,-0.746822,0.947126,2.173200,0
37.500000,0.146685,-0.444616,-0.825742,-0.121628,0.455020,-0.764820,0.938796,2.171200,0
37.520000,0.154525,-0.453617,-0.792723,-0.121629,0.455018,-0.782817,0.949673,2.242700,0
37.540000,0.154086,-0.452342,-0.767295,-0.121630,0.455016,-0.800813,0.948324,2.220200,0
37.560000,0.153735,-0.454001,-0.767122,-0.121630,0.455013,-0.818809,0.949807,2.177800,0
37.580000,0.150328,-0.451699,-0.750434,-0.121631,0.455011,-0.836803,0.946618,2.246500,0
37.600000,0.152469,-0.455803,-0.727673,-0.121632,0.455009,-0.854796,0.951162,2.184000,0
37.620000,0.147224,-0.451344,-0.714199,-0.121632,0.455007,-0.872789,0.945386,2.184000,0
37.640000,0.138099,-0.442642,-0.701326,-0.121633,0.455005,-0.890781,0.934469,2.218200,0
37.660000,0.143317,-0.448177,-0.671566,-0.121634,0.455003,-0.908772,0.941240,2.399600,0
37.680000,0.145471,-0.449784,-0.686244,-0.123713,0.456821,-0.909301,0.945723,2.235600,0
37.700000,0.158177,-0.460733,-0.671772,-0.126084,0.458666,-0.909293,0.962340,2.296700,0
37.720000,0.164880,-0.467082,-0.675369,-0.128454,0.460512,-0.909283,0.972870,2.168500,0
37.740000,0.158330,-0.458839,-0.678884,-0.130823,0.462357,-0.909275,0.965511,2.028700,0
37.760000,0.158869,-0.459102,-0.673459,-0.133191,0.464201,-0.909269,0.968394,2.021300,0
37.780000,0.165537,-0.464744,-0.680182,-0.135560,0.466046,-0.909265,0.978279,2.021700,0
37.800000,0.165653,-0.464702,-0.676151,-0.137928,0.467890,-0.909262,0.980759,2.027100,0
37.820000,0.167339,-0.467278,-0.666835,-0.140296,0.469734,-0.909260,0.986221,2.462900,0
37.840000,0.164575,-0.465422,-0.651773,-0.142663,0.471578,-0.909258,0.986085,2.032700,0
37.860000,0.176405,-0.475955,-0.678021,-0.145031,0.473422,-0.909257,1.002316,2.213800,0
37.880000,0.175040,-0.475463,-0.675710,-0.147398,0.475265,-0.909256,1.003917,2.021400,0
37.900000,0.191270,-0.488034,-0.656073,-0.149766,0.477109,-0.909255,1.023625,2.028400,0
37.920000,0.184390,-0.483672,-0.679565,-0.152133,0.478952,-0.909255,1.019751,2.030300,0
37.940000,0.193879,-0.489855,-0.675572,-0.154500,0.480795,-0.909254,1.031275,2.054300,0
37.960000,0.184934,-0.480674,-0.674091,-0.156867,0.482639,-0.909254,1.022154,2.335300,0
37.980000,0.192345,-0.484905,-0.666286,-0.159235,0.484482,-0.909253,1.031174,2.086700,0
38.000000,0.190893,-0.484699,-0.680339,-0.161602,0.486325,-0.909253,1.033025,2.194400,0
38.020000,0.189905,-0.484848,-0.671562,-0.163969,0.488168,-0.909253,1.035369,2.889700,0
38.040000,0.194848,-0.487509,-0.654131,-0.166336,0.490011,-0.909253,1.042113,2.016900,0
38.060000,0.199447,-0.491864,-0.681226,-0.168703,0.491855,-0.909253,1.050351,2.693700,0
38.080000,0.201799,-0.495449,-0.665889,-0.171071,0.493698,-0.909253,1.057092,2.058600,0
38.100000,0.204085,-0.498162,-0.673921,-0.173438,0.495541,-0.909252,1.063000,2.445300,0
38.120000,0.206404,-0.498535,-0.664195,-0.175805,0.497384,-0.909252,1.066742,1.973900,0
38.140000,0.202446,-0.495552,-0.671897,-0.178172,0.499227,-0.909252,1.065108,2.123100,0
38.160000,0.206592,-0.498187,-0.679674,-0.180539,0.501070,-0.909252,1.071627,3.742200,0
38.180000,0.211609,-0.505869,-0.690005,-0.182906,0.502913,-0.909252,1.083182,4.362600,0
38.200000,0.208569,-0.505224,-0.665226,-0.185273,0.504756,-0.909252,1.084053,4.277500,0
38.220000,0.206686,-0.502918,-0.668057,-0.187641,0.506599,-0.909252,1.083798,2.726200,0
38.240000,0.219799,-0.513464,-0.673513,-0.190008,0.508442,-0.909252,1.101015,2.247600,0
38.260000,0.217371,-0.509977,-0.664437,-0.192375,0.510285,-0.909252,1.099467,2.057800,0
38.280000,0.212678,-0.508881,-0.683407,-0.194742,0.512128,-0.909252,1.099295,2.080600,0
38.300000,0.225069,-0.517636,-0.667248,-0.197109,0.513971,-0.909252,1.114652,2.026000,0
38.320000,0.231525,-0.522686,-0.668115,-0.199476,0.515814,-0.909252,1.124387,2.411900,0
38.340000,0.219954,-0.512347,-0.647344,-0.199772,0.515977,-0.926467,1.110685,2.051700,0
38.360000,0.222139,-0.515208,-0.645516,-0.199769,0.515974,-0.944452,1.114156,2.058000,0
38.380000,0.220704,-0.517855,-0.625914,-0.199767,0.515971,-0.962441,1.116061,2.076100,0
38.400000,0.219770,-0.517579,-0.626997,-0.199765,0.515968,-0.980433,1.115450,2.075600,0
38.420000,0.214049,-0.514156,-0.599595,-0.199763,0.515965,-0.998427,1.110131,2.139500,0
38.440000,0.226984,-0.523111,-0.556441,-0.199763,0.515962,-1.016423,1.123292,2.228800,0
38.460000,0.219459,-0.516953,-0.557084,-0.199762,0.515959,-1.034418,1.114743,2.507900,0
38.480000,0.220483,-0.517112,-0.528018,-0.199762,0.515956,-1.052414,1.115274,2.708800,0
38.500000,0.224652,-0.518373,-0.533844,-0.201899,0.517440,-1.052511,1.120203,2.136900,0
38.520000,0.220194,-0.516580,-0.529463,-0.204508,0.518928,-1.052504,1.119218,2.167400,0
38.540000,0.220709,-0.517672,-0.532596,-0.207117,0.520416,-1.052498,1.122792,2.183400,0
38.560000,0.231633,-0.525719,-0.534251,-0.209724,0.521904,-1.052493,1.136798,2.205200,0
38.580000,0.225100,-0.524527,-0.528145,-0.212332,0.523391,-1.052490,1.135552,2.193000,0
38.600000,0.243139,-0.533423,-0.517390,-0.214939,0.524879,-1.052487,1.153186,2.290600,0
38.620000,0.247202,-0.533359,-0.516142,-0.217546,0.526366,-1.052485,1.157155,2.159800,0
38.640000,0.246392,-0.532506,-0.541326,-0.220153,0.527853,-1.052484,1.158458,2.213100,0
38.660000,0.237115,-0.527062,-0.521780,-0.220533,0.527887,-1.069616,1.149939,2.193600,0
38.680000,0.237163,-0.526955,-0.497589,-0.220531,0.527885,-1.087605,1.149856,2.186600,0
38.700000,0.242745,-0.532157,-0.492429,-0.220528,0.527882,-1.105593,1.156851,2.187300,0
38.720000,0.234703,-0.530121,-0.464303,-0.220526,0.527880,-1.123583,1.151781,2.185900,0
38.740000,0.243790,-0.535550,-0.441531,-0.220524,0.527878,-1.141575,1.160373,2.291500,0
38.760000,0.242057,-0.533815,-0.424195,-0.220523,0.527875,-1.159568,1.158087,2.209900,0
38.780000,0.233794,-0.531048,-0.409083,-0.220522,0.527873,-1.177561,1.152266,2.174600,0
38.800000,0.229072,-0.529794,-0.383462,-0.220522,0.527871,-1.195553,1.149256,2.114200,0
38.820000,0.239353,-0.534726,-0.365517,-0.220521,0.527868,-1.213545,1.157838,2.125000,0
38.840000,0.238960,-0.535438,-0.344835,-0.220521,0.527866,-1.231537,1.158334,2.209400,0
38.860000,0.239648,-0.536569,-0.319786,-0.220521,0.527864,-1.249527,1.159644,2.201200,0
38.880000,0.236165,-0.534630,-0.321480,-0.220521,0.527862,-1.267517,1.156483,2.185100,0
38.900000,0.234786,-0.534565,-0.318805,-0.220521,0.527860,-1.285506,1.155877,2.247000,0
38.920000,0.248303,-0.540349,-0.284863,-0.220521,0.527858,-1.303495,1.166560,2.182900,0
38.940000,0.230050,-0.536511,-0.268050,-0.220521,0.527856,-1.321482,1.155808,2.211200,0
38.960000,0.242355,-0.541130,-0.237827,-0.220521,0.527854,-1.339469,1.164895,2.158000,0
38.980000,0.229892,-0.536959,-0.235041,-0.220521,0.527852,-1.357456,1.156155,2.131200,0
39.000000,0.242763,-0.539750,-0.212691,-0.222859,0.528384,-1.364329,1.165209,2.155300,0
39.020000,0.248999,-0.539113,-0.224651,-0.225799,0.528998,-1.364326,1.168886,2.124500,0
39.040000,0.257699,-0.541343,-0.228767,-0.228739,0.529613,-1.364314,1.176252,2.125900,0
39.060000,0.252717,-0.540144,-0.225025,-0.231679,0.530228,-1.364305,1.174877,2.166500,0
39.080000,0.231917,-0.537029,-0.222532,-0.234617,0.530843,-1.364299,1.165335,2.206900,0
39.100000,0.270187,-0.544891,-0.203501,-0.237555,0.531459,-1.364294,1.190097,2.176400,0
39.120000,0.258695,-0.544520,-0.219968,-0.240493,0.532074,-1.364292,1.186694,2.174000,0
39.140000,0.276893,-0.547644,-0.208455,-0.243431,0.532690,-1.364290,1.199107,2.168900,0
39.160000,0.255983,-0.545197,-0.216998,-0.246368,0.533305,-1.364289,1.189758,2.128500,0
39.180000,0.263094,-0.545886,-0.206629,-0.249305,0.533920,-1.364288,1.195213,2.530900,0
39.200000,0.266573,-0.547051,-0.238417,-0.252242,0.534536,-1.364287,1.199583,2.129700,0
39.220000,0.270451,-0.547962,-0.215808,-0.255179,0.535151,-1.364286,1.203919,2.119300,0
39.240000,0.282515,-0.552123,-0.222591,-0.258115,0.535767,-1.364285,1.214819,2.122700,0
39.260000,0.283782,-0.551229,-0.218461,-0.261052,0.536382,-1.364285,1.216446,2.218800,0
39.280000,0.274800,-0.549633,-0.215089,-0.263988,0.536997,-1.364284,1.212871,2.217200,0
39.300000,0.270091,-0.547645,-0.239881,-0.266925,0.537613,-1.364284,1.210855,2.182900,0
39.320000,0.286339,-0.552329,-0.224275,-0.269861,0.538228,-1.364283,1.224203,2.215500,0
39.340000,0.292435,-0.554639,-0.210753,-0.272797,0.538843,-1.364283,1.230930,2.106500,0
39.360000,0.287557,-0.552443,-0.212661,-0.275734,0.539458,-1.364283,1.228635,2.121800,0
39.380000,0.301291,-0.554946,-0.213935,-0.278670,0.540074,-1.364283,1.239122,2.154700,0
39.400000,0.312397,-0.556082,-0.220057,-0.281606,0.540689,-1.364283,1.247295,2.120300,0
39.420000,0.313707,-0.556614,-0.214738,-0.284543,0.541304,-1.364283,1.250331,2.121700,0
39.440000,0.308249,-0.556061,-0.211786,-0.287479,0.541919,-1.364283,1.249181,2.118900,0
39.460000,0.313351,-0.557178,-0.223783,-0.290415,0.542534,-1.364283,1.254552,2.337100,0
39.480000,0.317019,-0.555337,-0.240912,-0.293351,0.543150,-1.364283,1.256672,2.123600,0
39.500000,0.301389,-0.551987,-0.229878,-0.296288,0.543765,-1.364283,1.248155,2.190700,0
39.520000,0.318393,-0.557578,-0.228413,-0.299224,0.544380,-1.364283,1.263235,2.174200,0
39.540000,0.335866,-0.560363,-0.208319,-0.302160,0.544995,-1.364282,1.276281,2.187500,0
39.560000,0.316032,-0.554891,-0.225054,-0.305097,0.545610,-1.364282,1.263686,2.191000,0
39.580000,0.322964,-0.556477,-0.234049,-0.308033,0.546225,-1.364282,1.270476,2.104900,0
39.600000,0.326902,-0.557695,-0.223408,-0.310969,0.546840,-1.364282,1.275491,2.202400,0
39.620000,0.332471,-0.559059,-0.242138,-0.313905,0.547456,-1.364282,1.281475,2.139000,0
39.640000,0.337073,-0.559840,-0.200152,-0.316842,0.548071,-1.364282,1.286496,2.117700,0
39.660000,0.347015,-0.561642,-0.213395,-0.319778,0.548686,-1.364282,1.295161,2.124800,0
39.680000,0.347435,-0.562616,-0.228017,-0.322714,0.549301,-1.364282,1.298252,2.134500,0
39.700000,0.349594,-0.566110,-0.215064,-0.325650,0.549916,-1.364282,1.304403,2.119200,0
39.720000,0.348679,-0.567091,-0.216647,-0.328587,0.550531,-1.364282,1.306816,2.117500,0
39.740000,0.350803,-0.566612,-0.222321,-0.331523,0.551147,-1.364282,1.309563,2.121200,0
39.760000,0.357359,-0.566645,-0.213664,-0.334459,0.551762,-1.364282,1.315085,2.332700,0
39.780000,0.351486,-0.567934,-0.223802,-0.337395,0.552377,-1.364282,1.315163,2.128300,0
39.800000,0.368066,-0.571517,-0.222096,-0.340332,0.552992,-1.364282,1.329040,2.113900,0
39.820000,0.372307,-0.569932,-0.215250,-0.343268,0.553607,-1.364282,1.332061,2.119000,0
39.840000,0.370859,-0.569831,-0.209481,-0.346204,0.554222,-1.364282,1.333294,2.153500,0
39.860000,0.389388,-0.574735,-0.215061,-0.349140,0.554837,-1.364282,1.349576,2.124600,0
39.880000,0.367783,-0.572428,-0.196914,-0.349773,0.554919,-1.377692,1.336337,2.118500,0
39.900000,0.360938,-0.571306,-0.208560,-0.349941,0.554882,-1.397663,1.331784,2.142800,0
39.920000,0.357050,-0.570696,-0.187806,-0.349937,0.554881,-1.415651,1.329193,2.139500,0
39.940000,0.370295,-0.572589,-0.146916,-0.349935,0.554879,-1.433640,1.337877,2.135500,0
39.960000,0.367525,-0.571960,-0.130433,-0.349932,0.554877,-1.451631,1.335854,2.130500,0
39.980000,0.361857,-0.574117,-0.123052,-0.349931,0.554875,-1.469621,1.334641,2.127800,0
40.000000,0.371517,-0.576621,-0.114585,-0.352175,0.555167,-1.478018,1.343381,2.122000,0
40.020000,0.360249,-0.576410,-0.115025,-0.355165,0.555443,-1.478016,1.338996,2.141400,0
40.040000,0.373733,-0.577192,-0.116604,-0.358155,0.555720,-1.478010,1.348758,2.114800,0
40.060000,0.370371,-0.577976,-0.109179,-0.361144,0.555996,-1.478007,1.349447,2.300400,0
40.080000,0.378912,-0.577819,-0.114512,-0.364133,0.556274,-1.478004,1.355833,2.121000,0
40.100000,0.374962,-0.575762,-0.107621,-0.367122,0.556551,-1.478002,1.353818,2.117500,0
40.120000,0.383575,-0.576983,-0.107246,-0.370110,0.556829,-1.478000,1.361459,2.151500,0
40.140000,0.380690,-0.578339,-0.124505,-0.373098,0.557106,-1.477999,1.362876,2.149400,0
40.160000,0.373378,-0.578580,-0.110741,-0.376086,0.557384,-1.477997,1.360923,2.117000,0
40.180000,0.398869,-0.581631,-0.123888,-0.379074,0.557662,-1.477996,1.379559,2.112700,0
40.200000,0.395198,-0.578981,-0.116343,-0.382061,0.557940,-1.477996,1.377215,2.154600,0
40.220000,0.391178,-0.578438,-0.100750,-0.382845,0.557885,-1.489429,1.374897,2.133700,0
40.240000,0.408630,-0.579989,-0.065569,-0.383019,0.557869,-1.509429,1.386156,2.119300,0
40.260000,0.387416,-0.577720,-0.065165,-0.383017,0.557868,-1.527441,1.372270,2.123000,0
40.280000,0.392861,-0.577976,-0.059358,-0.383014,0.557867,-1.545429,1.375544,2.137600,0
40.300000,0.407361,-0.582956,-0.019245,-0.383012,0.557866,-1.563417,1.387863,2.119100,0
40.320000,0.411101,-0.583436,0.009434,-0.383010,0.557864,-1.581407,1.390387,2.127600,0
40.340000,0.406947,-0.584316,0.033453,-0.383008,0.557863,-1.599396,1.388741,2.118100,0
40.360000,0.394219,-0.583894,0.037273,-0.383007,0.557862,-1.617384,1.381190,2.199700,0
40.380000,0.402047,-0.585497,0.025159,-0.383006,0.557860,-1.635373,1.386930,2.161600,0
40.400000,0.396265,-0.584760,0.063896,-0.383005,0.557859,-1.653360,1.383055,2.121600,0
40.420000,0.401380,-0.586355,0.088611,-0.383004,0.557857,-1.671347,1.387256,2.144300,0
40.440000,0.392576,-0.585984,0.096683,-0.383004,0.557856,-1.689334,1.381990,2.141500,0
40.460000,0.398794,-0.585161,0.113950,-0.382998,0.557855,-1.707377,1.384805,2.122500,0
40.480000,0.407333,-0.585391,0.154437,-0.382992,0.557853,-1.725426,1.389828,2.119000,0
40.500000,0.395905,-0.587645,0.152587,-0.382986,0.557852,-1.743473,1.385220,2.149100,0
40.520000,0.396188,-0.590319,0.174555,-0.382980,0.557851,-1.761516,1.387587,2.127800,0
40.540000,0.395035,-0.590317,0.188334,-0.382975,0.557850,-1.779554,1.386934,2.121800,0
40.560000,0.384063,-0.593015,0.197302,-0.382970,0.557849,-1.797588,1.383050,2.142900,0
40.580000,0.390871,-0.589986,0.230106,-0.382965,0.557847,-1.815618,1.384320,2.129500,0
40.600000,0.395807,-0.591815,0.260999,-0.382961,0.557846,-1.833644,1.388597,2.121200,0
40.620000,0.388554,-0.592576,0.249682,-0.382957,0.557845,-1.851667,1.385171,2.121400,0
40.640000,0.407356,-0.590308,0.286179,-0.382953,0.557844,-1.869687,1.393859,2.124500,0
40.660000,0.406363,-0.591262,0.311150,-0.382950,0.557843,-1.887704,1.394079,2.317500,0
40.680000,0.402483,-0.591912,0.319488,-0.382946,0.557841,-1.905718,1.392419,1.938400,0
40.700000,0.399488,-0.598169,0.334303,-0.382943,0.557840,-1.923731,1.395906,1.945900,0
40.720000,0.425654,-0.588105,0.372734,-0.382940,0.557839,-1.941741,1.402502,1.940100,0
40.740000,0.401493,-0.594727,0.349663,-0.382937,0.557838,-1.959750,1.394179,1.938700,0
40.760000,0.403512,-0.593860,0.399618,-0.382934,0.557837,-1.977757,1.394598,1.930700,0
40.780000,0.407684,-0.592876,0.430438,-0.382932,0.557836,-1.995763,1.396142,1.933700,0
40.800000,0.401350,-0.597446,0.439781,-0.382929,0.557835,-2.013767,1.396341,2.170700,0
40.820000,0.405517,-0.598962,0.441799,-0.382926,0.557833,-2.031771,1.399935,1.960200,0
40.840000,0.405965,-0.597429,0.473983,-0.382924,0.557832,-2.049773,1.398919,1.935200,0
40.860000,0.394680,-0.600728,0.469340,-0.382921,0.557831,-2.067774,1.395322,1.983900,0
40.880000,0.392891,-0.599407,0.481899,-0.385294,0.556543,-2.071205,1.393482,1.927300,0
40.900000,0.414024,-0.591105,0.498713,-0.387929,0.555102,-2.071202,1.398899,1.933200,0
40.920000,0.407056,-0.593027,0.481693,-0.390564,0.553660,-2.071195,1.396813,1.926500,0
40.940000,0.394588,-0.599695,0.465650,-0.393199,0.552220,-2.071186,1.395534,1.923000,0
40.960000,0.410833,-0.592398,0.456995,-0.395833,0.550779,-2.071180,1.399130,2.110200,0
40.980000,0.422322,-0.585780,0.489089,-0.398467,0.549339,-2.071174,1.400781,1.968900,0
41.000000,0.407425,-0.594025,0.482369,-0.401100,0.547900,-2.071170,1.399180,1.922000,0
41.020000,0.418264,-0.588124,0.485817,-0.403734,0.546460,-2.071166,1.401057,1.930500,0
41.040000,0.417323,-0.587128,0.486558,-0.406367,0.545021,-2.071164,1.400081,1.930800,0
41.060000,0.425855,-0.586454,0.501519,-0.406747,0.544813,-2.087558,1.404632,1.935000,0
41.080000,0.443976,-0.577907,0.519051,-0.406799,0.544782,-2.106274,1.408634,1.941800,0
41.100000,0.422938,-0.588101,0.522598,-0.406796,0.544783,-2.124261,1.404238,2.000700,0
41.120000,0.445027,-0.575485,0.581001,-0.406793,0.544784,-2.142252,1.407338,2.489000,0
41.140000,0.417976,-0.590858,0.566609,-0.406790,0.544784,-2.160248,1.403539,1.939300,0
41.160000,0.421371,-0.587781,0.597482,-0.406787,0.544785,-2.178247,1.403051,1.955100,0
41.180000,0.429232,-0.582838,0.609300,-0.406784,0.544784,-2.196248,1.403728,2.011800,0
41.200000,0.430719,-0.581444,0.616337,-0.406781,0.544784,-2.214249,1.403494,2.028300,0
41.220000,0.425032,-0.589121,0.645002,-0.406778,0.544784,-2.232250,1.406289,2.003500,0
41.240000,0.440515,-0.577914,0.670582,-0.406775,0.544783,-2.250251,1.406538,2.082500,0
41.260000,0.427278,-0.587746,0.685473,-0.406772,0.544783,-2.268251,1.406506,2.091300,0
41.280000,0.425080,-0.590345,0.704799,-0.406770,0.544782,-2.286250,1.407297,2.173200,0
41.300000,0.424994,-0.589133,0.705947,-0.406767,0.544782,-2.304248,1.406268,2.028100,0
41.320000,0.438507,-0.582841,0.741181,-0.406765,0.544781,-2.322246,1.409261,2.025700,0
41.340000,0.434730,-0.586296,0.760648,-0.406763,0.544780,-2.340242,1.409767,2.054300,0
41.360000,0.424733,-0.595716,0.760828,-0.406760,0.544780,-2.358237,1.411422,2.106900,0
41.380000,0.429067,-0.591993,0.787238,-0.406758,0.544779,-2.376232,1.410976,2.095200,0
41.400000,0.428511,-0.595343,0.808079,-0.406756,0.544778,-2.394226,1.413346,2.093200,0
41.420000,0.433675,-0.586803,0.823501,-0.406754,0.544777,-2.412219,1.409537,2.207400,0
41.440000,0.431114,-0.590178,0.860073,-0.406752,0.544777,-2.430211,1.410724,2.037200,0
41.460000,0.444198,-0.576242,0.883413,-0.406750,0.544776,-2.448203,1.407407,2.090600,0
41.480000,0.431582,-0.587421,0.845487,-0.408590,0.542693,-2.449613,1.408207,2.086400,0
41.500000,0.432998,-0.586316,0.877074,-0.410507,0.540379,-2.449606,1.407460,2.096100,0
41.520000,0.431985,-0.586724,0.842960,-0.412423,0.538067,-2.449596,1.406478,2.070100,0
41.540000,0.444020,-0.573165,0.873220,-0.414339,0.535755,-2.449588,1.402314,2.071100,0
41.560000,0.446038,-0.572321,0.857336,-0.416255,0.533443,-2.449582,1.402235,2.111100,0
41.580000,0.443681,-0.575783,0.876293,-0.418171,0.531132,-2.449578,1.402872,2.270700,0
41.600000,0.442580,-0.578114,0.864720,-0.420087,0.528822,-2.449574,1.403390,2.083800,0
41.620000,0.452664,-0.571199,0.864450,-0.422002,0.526511,-2.449572,1.403570,2.075500,0
41.640000,0.446632,-0.573419,0.867328,-0.423917,0.524201,-2.449570,1.400938,2.072700,0
41.660000,0.451790,-0.570409,0.855234,-0.425832,0.521891,-2.449569,1.401192,2.116200,0
41.680000,0.456122,-0.561837,0.856368,-0.427747,0.519580,-2.449568,1.396670,2.095600,0
41.700000,0.451988,-0.563163,0.879711,-0.429662,0.517270,-2.449568,1.394505,2.094800,0
41.720000,0.458916,-0.556330,0.873010,-0.431576,0.514960,-2.449567,1.393068,2.273500,0
41.740000,0.459806,-0.551492,0.869203,-0.433491,0.512650,-2.449566,1.389380,2.089700,0
41.760000,0.464230,-0.546989,0.861107,-0.435406,0.510340,-2.449566,1.388269,2.074200,0
41.780000,0.469946,-0.543532,0.878910,-0.437320,0.508030,-2.449566,1.388853,2.077700,0
41.800000,0.458673,-0.558144,0.865401,-0.439235,0.505720,-2.449565,1.392137,2.112500,0
41.820000,0.472376,-0.543132,0.877990,-0.441149,0.503410,-2.449565,1.389164,2.098300,0
41.840000,0.463820,-0.555406,0.850729,-0.443063,0.501101,-2.449565,1.392352,2.196700,0
41.860000,0.478440,-0.538751,0.860117,-0.444978,0.498791,-2.449565,1.388954,2.180000,0
41.880000,0.481128,-0.537789,0.876708,-0.446892,0.496481,-2.449565,1.389581,2.275800,0
41.900000,0.478425,-0.543274,0.876000,-0.448807,0.494171,-2.449565,1.391420,2.130800,0
41.920000,0.484279,-0.538734,0.871622,-0.450721,0.491861,-2.449565,1.391528,2.139800,0
41.940000,0.484647,-0.536351,0.855801,-0.452635,0.489551,-2.449565,1.389595,2.090500,0
41.960000,0.490077,-0.529746,0.885552,-0.454550,0.487241,-2.449565,1.388014,2.154100,0
41.980000,0.487914,-0.532950,0.877657,-0.456464,0.484931,-2.449565,1.388500,2.166200,0
42.000000,0.492923,-0.526373,0.870588,-0.458378,0.482622,-2.449565,1.386738,2.104900,0
42.020000,0.489346,-0.529395,0.872325,-0.460292,0.480312,-2.449565,1.386117,2.168500,0
42.040000,0.492848,-0.527968,0.867728,-0.462207,0.478002,-2.449564,1.387121,2.127800,0
42.060000,0.499167,-0.520676,0.858828,-0.464121,0.475692,-2.449564,1.385883,2.121200,0
42.080000,0.494118,-0.525540,0.852779,-0.466035,0.473382,-2.449564,1.385546,2.133100,0
42.100000,0.500071,-0.519094,0.859095,-0.467950,0.471072,-2.449564,1.384736,2.137700,0
42.120000,0.506829,-0.509881,0.870090,-0.469864,0.468762,-2.449564,1.382632,2.205600,0
42.140000,0.493778,-0.527688,0.835706,-0.471778,0.466452,-2.449564,1.385862,2.082000,0
