timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.500000,-0.011011,0.343860,1.979154,-0.084892,0.378940,-0.368296,0.081786,19.030200,0
36.520000,-0.005730,0.328986,1.976459,-0.085973,0.381740,-0.368294,0.096031,19.076400,0
36.540000,-0.006670,0.332525,1.882762,-0.087053,0.384539,-0.368293,0.095743,18.967100,0
36.560000,-0.012464,0.345997,1.912116,-0.088133,0.387339,-0.368291,0.086227,19.539700,0
36.580000,-0.014917,0.345041,1.893507,-0.089214,0.390138,-0.368290,0.086912,19.509900,0
36.600000,-0.016380,0.355257,1.894043,-0.090294,0.392937,-0.368290,0.082964,18.773700,0
36.620000,-0.017955,0.361849,1.889594,-0.091374,0.395737,-0.368289,0.080863,19.410600,0
36.640000,-0.015799,0.354691,1.953851,-0.092454,0.398536,-0.368289,0.088309,19.524200,0
36.660000,-0.014052,0.363160,1.966320,-0.093534,0.401335,-0.368289,0.088175,19.357500,0
36.680000,-0.021877,0.373030,1.935491,-0.094614,0.404134,-0.368288,0.079108,19.553200,0
36.700000,-0.023471,0.381639,1.956673,-0.095694,0.406933,-0.368288,0.076524,19.039400,0
36.720000,-0.015281,0.363847,1.948670,-0.096774,0.409732,-0.368288,0.093523,19.411900,0
36.740000,-0.013154,0.371255,1.927149,-0.097854,0.412531,-0.368288,0.094222,19.588500,0
36.760000,-0.018417,0.372359,1.931729,-0.098934,0.415329,-0.368288,0.091266,19.042500,0
36.780000,-0.024369,0.386075,1.882340,-0.100014,0.418128,-0.368288,0.082156,19.858000,0
36.800000,-0.019836,0.366866,1.911112,-0.100204,0.418620,-0.383358,0.095591,19.390900,0
36.820000,-0.023501,0.386427,1.938295,-0.100239,0.418704,-0.402419,0.083250,18.804000,0
36.840000,-0.018283,0.366125,1.977320,-0.100238,0.418701,-0.420412,0.097370,19.321000,0
36.860000,-0.023559,0.381268,1.973311,-0.100238,0.418697,-0.438410,0.085327,19.005600,0
36.880000,-0.018077,0.370773,2.000208,-0.100238,0.418693,-0.456413,0.095115,18.311600,0
36.900000,-0.022652,0.388653,2.015124,-0.100238,0.418689,-0.474419,0.083197,18.500900,0
36.920000,-0.017013,0.372906,2.003306,-0.100239,0.418685,-0.492427,0.094986,18.657600,0
36.940000,-0.019924,0.386726,2.081118,-0.100239,0.418682,-0.510436,0.086439,18.188200,0
36.960000,-0.012873,0.374087,2.043071,-0.100240,0.418678,-0.528444,0.098088,18.482700,0
36.980000,-0.022584,0.388138,2.062607,-0.101611,0.421025,-0.531664,0.085597,18.405300,0
37.000000,-0.020548,0.382300,2.067861,-0.103134,0.423613,-0.531663,0.092343,17.467000,0
37.020000,-0.012395,0.380786,2.059705,-0.104657,0.426201,-0.531659,0.102834,17.264600,0
37.040000,-0.021368,0.385463,2.049803,-0.106180,0.428789,-0.531655,0.095237,17.947000,0
37.060000,-0.025905,0.399673,2.084677,-0.107702,0.431377,-0.531651,0.087726,18.263100,0
37.080000,-0.030213,0.404393,2.035980,-0.109223,0.433964,-0.531648,0.084362,18.494700,0
37.100000,-0.027479,0.397064,2.123046,-0.110745,0.436551,-0.531646,0.092154,19.293700,0
37.120000,-0.033369,0.404829,2.117687,-0.112266,0.439138,-0.531644,0.086034,17.804500,0
37.140000,-0.031668,0.404816,2.126004,-0.113787,0.441725,-0.531642,0.090032,18.963300,0
37.160000,-0.036408,0.411546,2.113980,-0.115308,0.444311,-0.531641,0.085433,18.737200,0
37.180000,-0.041281,0.420838,2.126842,-0.116829,0.446898,-0.531640,0.079916,18.575700,0
37.200000,-0.031230,0.407617,2.147787,-0.118350,0.449484,-0.531639,0.096658,19.110700,0
37.220000,-0.040741,0.420795,2.129728,-0.119871,0.452070,-0.531639,0.085086,19.125600,0
37.240000,-0.040984,0.426005,2.121018,-0.121392,0.454656,-0.531638,0.085360,18.714000,0
37.260000,-0.039456,0.433750,2.059858,-0.121602,0.455014,-0.548277,0.084853,19.466700,0
37.280000,-0.028028,0.407412,2.151899,-0.121628,0.455053,-0.566841,0.105027,19.371100,0
37.300000,-0.035305,0.416362,2.117693,-0.121627,0.455050,-0.584828,0.094595,18.919200,0
37.320000,-0.031457,0.399707,2.140919,-0.121626,0.455047,-0.602821,0.105797,19.111400,0
37.340000,-0.042688,0.423491,2.168091,-0.121625,0.455043,-0.620818,0.085009,18.507600,0
37.360000,-0.043150,0.432202,2.265847,-0.121625,0.455040,-0.638818,0.081730,19.276200,0
37.380000,-0.031135,0.421816,2.242115,-0.121625,0.455037,-0.656819,0.096396,19.085300,0
37.400000,-0.024487,0.403995,2.177840,-0.121626,0.455034,-0.674820,0.109731,19.001700,0
37.420000,-0.038110,0.422948,2.234647,-0.121626,0.455031,-0.692822,0.089466,19.066900,0
37.440000,-0.032103,0.413699,2.246634,-0.121626,0.455028,-0.710823,0.098603,18.397900,0
37.460000,-0.028197,0.416711,2.250938,-0.121627,0.455026,-0.728823,0.100981,19.060600,0
37.480000,-0.022922,0.411088,2.289515,-0.121627,0.455023,-0.746822,0.108042,18.272700,0
37.500000,-0.038465,0.420524,2.270388,-0.121628,0.455020,-0.764820,0.090033,18.847100,0
37.520000,-0.029795,0.414302,2.354637,-0.121629,0.455018,-0.782817,0.100455,18.866500,0
37.540000,-0.022988,0.414132,2.334110,-0.121630,0.455016,-0.800813,0.106778,18.334300,0
37.560000,-0.016127,0.404410,2.387032,-0.121630,0.455013,-0.818809,0.117011,17.758300,0
37.580000,-0.030161,0.425046,2.355961,-0.121631,0.455011,-0.836803,0.096253,18.416600,0
37.600000,-0.017936,0.412795,2.369437,-0.121632,0.455009,-0.854796,0.111959,18.725200,0
37.620000,-0.035063,0.429569,2.391723,-0.121632,0.455007,-0.872789,0.090229,18.849400,0
37.640000,-0.024111,0.415102,2.403881,-0.121633,0.455005,-0.890781,0.105370,18.837400,0
37.660000,-0.011501,0.410404,2.453516,-0.121634,0.455003,-0.908772,0.118821,18.926400,0
37.680000,-0.023411,0.419747,2.427150,-0.123713,0.456821,-0.909301,0.106934,18.512300,0
37.700000,-0.033877,0.428000,2.465540,-0.126084,0.458666,-0.909293,0.097173,18.626500,0
37.720000,-0.037438,0.426099,2.447760,-0.128454,0.460512,-0.909283,0.097305,18.941500,0
37.740000,-0.043580,0.432184,2.499214,-0.130823,0.462357,-0.909275,0.092313,18.595900,0
37.760000,-0.048753,0.444894,2.496148,-0.133191,0.464201,-0.909269,0.086617,18.532900,0
37.780000,-0.041854,0.437802,2.506593,-0.135560,0.466046,-0.909265,0.097870,19.322100,0
37.800000,-0.046626,0.439390,2.462092,-0.137928,0.467890,-0.909262,0.095647,19.364500,0
37.820000,-0.059583,0.448405,2.484254,-0.140296,0.469734,-0.909260,0.083484,19.485000,0
37.840000,-0.053827,0.441584,2.481098,-0.142663,0.471578,-0.909258,0.093763,18.756600,0
37.860000,-0.058449,0.444951,2.492268,-0.145031,0.473422,-0.909257,0.091142,18.714600,0
37.880000,-0.066502,0.453742,2.495289,-0.147398,0.475265,-0.909256,0.083710,18.787000,0
37.900000,-0.064241,0.451158,2.513550,-0.149766,0.477109,-0.909255,0.089375,19.053000,0
37.920000,-0.055997,0.444115,2.468389,-0.152133,0.478952,-0.909255,0.102254,18.598800,0
37.940000,-0.056586,0.442730,2.445029,-0.154500,0.480795,-0.909254,0.105053,18.986900,0
37.960000,-0.062784,0.453155,2.431102,-0.156867,0.482639,-0.909254,0.098595,18.816500,0
37.980000,-0.060666,0.441405,2.413470,-0.159235,0.484482,-0.909253,0.107571,18.884700,0
38.000000,-0.077079,0.456283,2.429016,-0.161602,0.486325,-0.909253,0.089703,19.341600,0
38.020000,-0.069937,0.460074,2.517111,-0.163969,0.488168,-0.909253,0.098139,18.939400,0
38.040000,-0.079418,0.467029,2.499898,-0.166336,0.490011,-0.909253,0.089904,19.406800,0
38.060000,-0.061679,0.450001,2.430391,-0.168703,0.491855,-0.909253,0.114917,19.332800,0
38.080000,-0.076480,0.465407,2.450478,-0.171071,0.493698,-0.909253,0.098731,18.779600,0
38.100000,-0.074124,0.464426,2.424622,-0.173438,0.495541,-0.909252,0.104075,19.508000,0
38.120000,-0.067401,0.456060,2.452430,-0.175805,0.497384,-0.909252,0.116014,19.243200,0
38.140000,-0.088791,0.467287,2.461201,-0.178172,0.499227,-0.909252,0.094917,19.772900,0
38.160000,-0.071910,0.458694,2.438780,-0.180539,0.501070,-0.909252,0.116602,22.846800,0
38.180000,-0.087004,0.472337,2.437601,-0.182906,0.502913,-0.909252,0.100659,20.388800,0
38.200000,-0.092993,0.478188,2.449271,-0.185273,0.504756,-0.909252,0.096028,18.947100,0
38.220000,-0.096460,0.479673,2.422929,-0.187641,0.506599,-0.909252,0.095073,19.451100,0
38.240000,-0.084136,0.469700,2.457926,-0.190008,0.508442,-0.909252,0.112738,20.030600,0
38.260000,-0.086999,0.473350,2.422319,-0.192375,0.510285,-0.909252,0.111662,21.216500,0
38.280000,-0.108285,0.487316,2.455470,-0.194742,0.512128,-0.909252,0.089947,18.623300,0
38.300000,-0.104538,0.488563,2.449866,-0.197109,0.513971,-0.909252,0.095994,18.079800,0
38.320000,-0.095066,0.475338,2.429729,-0.199476,0.515814,-0.909252,0.111981,18.236800,0
38.340000,-0.086079,0.475015,2.424787,-0.199772,0.515977,-0.926467,0.120847,17.959500,0
38.360000,-0.087759,0.476327,2.500614,-0.199769,0.515974,-0.944452,0.118820,18.197900,0
38.380000,-0.102219,0.486344,2.492263,-0.199767,0.515971,-0.962441,0.101948,18.031000,0
38.400000,-0.109934,0.497889,2.572734,-0.199765,0.515968,-0.980433,0.091632,17.872100,0
38.420000,-0.113112,0.497743,2.541640,-0.199763,0.515965,-0.998427,0.088546,18.147300,0
38.440000,-0.094683,0.484352,2.517522,-0.199763,0.515962,-1.016423,0.109731,19.231100,0
38.460000,-0.102258,0.486931,2.607450,-0.199762,0.515959,-1.034418,0.101733,19.283600,0
38.480000,-0.107142,0.490498,2.604120,-0.199762,0.515956,-1.052414,0.096055,20.118100,0
38.500000,-0.121996,0.494679,2.629056,-0.201899,0.517440,-1.052511,0.083082,19.819000,0
38.520000,-0.113147,0.495683,2.629200,-0.204508,0.518928,-1.052504,0.094272,19.263400,0
38.540000,-0.115553,0.500205,2.644054,-0.207117,0.520416,-1.052498,0.093768,19.281400,0
38.560000,-0.130707,0.506621,2.674107,-0.209724,0.521904,-1.052493,0.080482,19.571000,0
38.580000,-0.133709,0.508772,2.630569,-0.212332,0.523391,-1.052490,0.079970,19.330400,0
38.600000,-0.123516,0.502323,2.635984,-0.214939,0.524879,-1.052487,0.094164,19.754500,0
38.620000,-0.136818,0.509137,2.666197,-0.217546,0.526366,-1.052485,0.082546,19.978800,0
38.640000,-0.131352,0.507228,2.662625,-0.220153,0.527853,-1.052484,0.091165,20.078100,0
38.660000,-0.133732,0.508992,2.662652,-0.220533,0.527887,-1.069616,0.088834,19.595800,0
38.680000,-0.129035,0.507921,2.633291,-0.220531,0.527885,-1.087605,0.093649,19.247700,0
38.700000,-0.108730,0.497000,2.642691,-0.220528,0.527882,-1.105593,0.115985,19.427000,0
38.720000,-0.124808,0.506430,2.708009,-0.220526,0.527880,-1.123583,0.098092,19.705600,0
38.740000,-0.118859,0.505643,2.675256,-0.220524,0.527878,-1.141575,0.104068,20.204200,0
38.760000,-0.109856,0.501738,2.683381,-0.220523,0.527875,-1.159568,0.113712,19.589200,0
38.780000,-0.111499,0.502983,2.768837,-0.220522,0.527873,-1.177561,0.111828,19.267400,0
38.800000,-0.116735,0.505487,2.775011,-0.220522,0.527871,-1.195553,0.106173,20.025300,0
38.820000,-0.108807,0.501407,2.715664,-0.220521,0.527868,-1.213545,0.114805,19.882100,0
38.840000,-0.121136,0.508654,2.814780,-0.220521,0.527866,-1.231537,0.101225,18.886200,0
38.860000,-0.142822,0.517994,2.923408,-0.220521,0.527864,-1.249527,0.078323,19.016300,0
38.880000,-0.140795,0.513807,2.845944,-0.220521,0.527862,-1.267517,0.080955,19.323000,0
38.900000,-0.120250,0.512677,2.803248,-0.220521,0.527860,-1.285506,0.101414,19.184600,0
38.920000,-0.094868,0.504000,2.819039,-0.220521,0.527858,-1.303495,0.127898,19.984600,0
38.940000,-0.092299,0.498794,2.848107,-0.220521,0.527856,-1.321482,0.131474,20.780000,0
38.960000,-0.144223,0.518385,2.859787,-0.220521,0.527854,-1.339469,0.076883,20.730100,0
38.980000,-0.117398,0.508618,2.890186,-0.220521,0.527852,-1.357456,0.104902,20.098000,0
39.000000,-0.101551,0.507527,2.910735,-0.222859,0.528384,-1.364329,0.123088,19.849500,0
39.020000,-0.102951,0.506164,2.895907,-0.225799,0.528998,-1.364326,0.124953,19.105000,0
39.040000,-0.131897,0.507689,2.899412,-0.228739,0.529613,-1.364314,0.099293,18.261900,0
39.060000,-0.131629,0.513452,2.875590,-0.231679,0.530228,-1.364305,0.101447,19.373700,0
39.080000,-0.114551,0.511590,2.915481,-0.234617,0.530843,-1.364299,0.121599,18.143500,0
39.100000,-0.109505,0.505465,2.893075,-0.237555,0.531459,-1.364294,0.130661,18.109900,0
39.120000,-0.146301,0.513131,2.901490,-0.240493,0.532074,-1.364292,0.096078,17.314800,0
39.140000,-0.128828,0.514949,2.981394,-0.243431,0.532690,-1.364290,0.115968,17.917800,0
39.160000,-0.156025,0.518986,2.938194,-0.246368,0.533305,-1.364289,0.091471,17.095400,0
39.180000,-0.159231,0.523560,2.963289,-0.249305,0.533920,-1.364288,0.090668,18.984000,0
39.200000,-0.167091,0.521205,2.945492,-0.252242,0.534536,-1.364287,0.086188,18.071400,0
39.220000,-0.149819,0.521881,2.957890,-0.255179,0.535151,-1.364286,0.106193,19.662900,0
39.240000,-0.164581,0.524684,2.943105,-0.258115,0.535767,-1.364285,0.094188,18.533300,0
39.260000,-0.174570,0.523495,2.907709,-0.261052,0.536382,-1.364285,0.087437,19.326300,0
39.280000,-0.112494,0.510770,2.774554,-0.263988,0.536997,-1.364284,0.153748,18.564200,0
39.300000,-0.161243,0.520788,2.940867,-0.266925,0.537613,-1.364284,0.107013,19.074900,0
39.320000,-0.184612,0.527124,2.928321,-0.269861,0.538228,-1.364283,0.085970,18.465400,0
39.340000,-0.199851,0.533721,2.960743,-0.272797,0.538843,-1.364283,0.073126,18.909900,0
39.360000,-0.170010,0.525213,2.944887,-0.275734,0.539458,-1.364283,0.106679,18.806200,0
39.380000,-0.187849,0.528963,2.943159,-0.278670,0.540074,-1.364283,0.091498,18.800000,0
39.400000,-0.194645,0.526776,2.960660,-0.281606,0.540689,-1.364283,0.088067,19.472900,0
39.420000,-0.194831,0.532674,2.919365,-0.284543,0.541304,-1.364283,0.090126,18.867700,0
39.440000,-0.209290,0.536576,2.930296,-0.287479,0.541919,-1.364283,0.078371,18.469100,0
39.460000,-0.195505,0.533165,2.962230,-0.290415,0.542534,-1.364283,0.095371,18.873600,0
39.480000,-0.217877,0.536769,2.939072,-0.293351,0.543150,-1.364283,0.075744,19.007100,0
39.500000,-0.214088,0.532071,2.950449,-0.296288,0.543765,-1.364283,0.083028,18.732800,0
39.520000,-0.185145,0.527078,2.918557,-0.299224,0.544380,-1.364283,0.115384,18.829300,0
39.540000,-0.185648,0.527930,2.898010,-0.302160,0.544995,-1.364282,0.117755,18.989500,0
39.560000,-0.208230,0.528703,2.898758,-0.305097,0.545610,-1.364282,0.098331,19.008500,0
39.580000,-0.196934,0.527987,2.905523,-0.308033,0.546225,-1.364282,0.112586,19.002600,0
39.600000,-0.236072,0.539071,2.926587,-0.310969,0.546840,-1.364282,0.075299,19.007600,0
39.620000,-0.172837,0.532035,2.835645,-0.313905,0.547456,-1.364282,0.141908,19.546100,0
39.640000,-0.212785,0.536333,2.866864,-0.316842,0.548071,-1.364282,0.104717,19.396800,0
39.660000,-0.204629,0.531565,2.893705,-0.319778,0.548686,-1.364282,0.116415,18.472700,0
39.680000,-0.209390,0.532194,2.885662,-0.322714,0.549301,-1.364282,0.114608,19.627900,0
39.700000,-0.216276,0.536365,2.943857,-0.325650,0.549916,-1.364282,0.110210,19.513800,0
39.720000,-0.228909,0.539957,2.956584,-0.328587,0.550531,-1.364282,0.100237,18.726800,0
39.740000,-0.244639,0.539378,2.958114,-0.331523,0.551147,-1.364282,0.087678,19.271200,0
39.760000,-0.258130,0.542378,2.910403,-0.334459,0.551762,-1.364282,0.076904,19.026100,0
39.780000,-0.231759,0.541119,2.916224,-0.337395,0.552377,-1.364282,0.106234,18.564100,0
39.800000,-0.211801,0.536173,2.879264,-0.340332,0.552992,-1.364282,0.129627,17.959100,0
39.820000,-0.229638,0.541635,2.887630,-0.343268,0.553607,-1.364282,0.114259,20.517100,0
39.840000,-0.243369,0.540372,2.889073,-0.346204,0.554222,-1.364282,0.103763,20.276100,0
39.860000,-0.240733,0.538498,2.967373,-0.349140,0.554837,-1.364282,0.109632,19.789500,0
39.880000,-0.264329,0.543552,2.987802,-0.349773,0.554919,-1.377692,0.086197,19.246300,0
39.900000,-0.317978,0.555606,3.051102,-0.349941,0.554882,-1.397663,0.031972,20.334700,0
39.920000,-0.254132,0.543348,2.998831,-0.349937,0.554881,-1.415651,0.096497,19.333100,0
39.940000,-0.221642,0.545173,2.911224,-0.349935,0.554879,-1.433640,0.128659,20.142900,0
39.960000,-0.239814,0.542117,2.975006,-0.349932,0.554877,-1.451631,0.110855,19.473100,0
39.980000,-0.220835,0.542177,2.970298,-0.349931,0.554875,-1.469621,0.129719,20.065800,0
40.000000,-0.236795,0.540888,3.045002,-0.352175,0.555167,-1.478018,0.116261,18.724700,0
40.020000,-0.264475,0.545934,3.081068,-0.355165,0.555443,-1.478016,0.091187,18.673900,0
40.040000,-0.289609,0.545690,3.076013,-0.358155,0.555720,-1.478010,0.069276,19.558200,0
40.060000,-0.220759,0.544008,3.020891,-0.361144,0.555996,-1.478007,0.140896,19.386400,0
40.080000,-0.260659,0.544539,3.029870,-0.364133,0.556274,-1.478004,0.104137,18.370400,0
40.100000,-0.258704,0.540595,3.026468,-0.367122,0.556551,-1.478002,0.109586,18.387300,0
40.120000,-0.185930,0.543289,3.031398,-0.370110,0.556829,-1.478000,0.184677,18.458000,0
40.140000,-0.259927,0.549543,3.027688,-0.373098,0.557106,-1.477999,0.113423,18.850200,0
40.160000,-0.242494,0.543231,2.998420,-0.376086,0.557384,-1.477997,0.134340,19.322600,0
40.180000,-0.266393,0.544439,2.991823,-0.379074,0.557662,-1.477996,0.113455,20.431400,0
40.200000,-0.266360,0.546280,3.034750,-0.382061,0.557940,-1.477996,0.116287,18.728900,0
40.220000,-0.268355,0.550996,3.022083,-0.382845,0.557885,-1.489429,0.114697,17.297600,0
40.240000,-0.290724,0.551810,3.109143,-0.383019,0.557869,-1.509429,0.092494,18.606500,0
40.260000,-0.281642,0.550046,3.064930,-0.383017,0.557868,-1.527441,0.101676,19.277300,0
40.280000,-0.266146,0.549540,3.049025,-0.383014,0.557867,-1.545429,0.117164,20.213300,0
40.300000,-0.263055,0.548793,3.099371,-0.383012,0.557866,-1.563417,0.120299,19.645400,0
40.320000,-0.246845,0.549100,3.117355,-0.383010,0.557864,-1.581407,0.136447,21.150000,0
40.340000,-0.297517,0.551513,-3.101864,-0.383008,0.557863,-1.599396,0.085727,22.700900,0
40.360000,-0.310809,0.553272,-3.115247,-0.383007,0.557862,-1.617384,0.072344,22.137800,0
40.380000,-0.322909,0.552343,-3.013752,-0.383006,0.557860,-1.635373,0.060350,21.839600,0
40.400000,-0.302344,0.554523,-3.032433,-0.383005,0.557859,-1.653360,0.080730,21.458800,0
40.420000,-0.295594,0.550640,-3.049780,-0.383004,0.557857,-1.671347,0.087707,20.016000,0
40.440000,-0.238594,0.556433,-3.078171,-0.383004,0.557856,-1.689334,0.144417,19.242800,0
40.460000,-0.300510,0.552914,-2.995248,-0.382998,0.557855,-1.707377,0.082635,20.762500,0
40.480000,-0.291773,0.554256,-2.993073,-0.382992,0.557853,-1.725426,0.091290,19.455600,0
40.500000,-0.260503,0.562388,-3.035531,-0.382986,0.557852,-1.743473,0.122567,20.715800,0
40.520000,-0.258054,0.557679,-2.972886,-0.382980,0.557851,-1.761516,0.124926,20.243100,0
40.540000,-0.265503,0.558868,-3.000627,-0.382975,0.557850,-1.779554,0.117476,19.545200,0
40.560000,-0.256002,0.560501,-2.945406,-0.382970,0.557849,-1.797588,0.126996,20.079700,0
40.580000,-0.263903,0.562666,-2.949939,-0.382965,0.557847,-1.815618,0.119160,21.406100,0
40.600000,-0.265281,0.561234,-2.951846,-0.382961,0.557846,-1.833644,0.117729,20.895300,0
40.620000,-0.260357,0.559999,-2.888433,-0.382957,0.557845,-1.851667,0.122619,20.489200,0
40.640000,-0.290818,0.558325,-2.836461,-0.382953,0.557844,-1.869687,0.092136,20.098300,0
40.660000,-0.289176,0.554218,-2.859871,-0.382950,0.557843,-1.887704,0.093844,20.408400,0
40.680000,-0.271114,0.557861,-2.858219,-0.382946,0.557841,-1.905718,0.111832,19.960500,0
40.700000,-0.270083,0.566446,-2.792532,-0.382943,0.557840,-1.923731,0.113188,19.376100,0
40.720000,-0.257332,0.570939,-2.814522,-0.382940,0.557839,-1.941741,0.126289,18.021900,0
40.740000,-0.254399,0.571926,-2.802812,-0.382937,0.557838,-1.959750,0.129308,17.913300,0
40.760000,-0.264702,0.569699,-2.762925,-0.382934,0.557837,-1.977757,0.118826,17.576300,0
40.780000,-0.286491,0.562830,-2.720894,-0.382932,0.557836,-1.995763,0.096570,17.870700,0
40.800000,-0.289248,0.562832,-2.741134,-0.382929,0.557835,-2.013767,0.093814,18.088600,0
40.820000,-0.277698,0.567167,-2.724385,-0.382926,0.557833,-2.031771,0.105641,17.615900,0
40.840000,-0.267182,0.574142,-2.672505,-0.382924,0.557832,-2.049773,0.116886,17.406800,0
40.860000,-0.265296,0.575993,-2.683320,-0.382921,0.557831,-2.067774,0.119019,18.599900,0
40.880000,-0.278217,0.571732,-2.689435,-0.385294,0.556543,-2.071205,0.108149,18.216500,0
40.900000,-0.295590,0.559905,-2.599364,-0.387929,0.555102,-2.071202,0.092463,18.563300,0
40.920000,-0.284829,0.570016,-2.632922,-0.390564,0.553660,-2.071195,0.106992,19.141500,0
40.940000,-0.301033,0.554231,-2.612527,-0.393199,0.552220,-2.071186,0.092188,19.195700,0
40.960000,-0.309450,0.555697,-2.612545,-0.395833,0.550779,-2.071180,0.086523,19.267600,0
40.980000,-0.271625,0.572258,-2.728464,-0.398467,0.549339,-2.071174,0.128896,19.274200,0
41.000000,-0.308702,0.554365,-2.669163,-0.401100,0.547900,-2.071170,0.092624,18.486900,0
41.020000,-0.285529,0.561173,-2.671425,-0.403734,0.546460,-2.071166,0.119117,18.671500,0
41.040000,-0.311519,0.547119,-2.646273,-0.406367,0.545021,-2.071164,0.094872,19.377200,0
41.060000,-0.306789,0.555309,-2.704755,-0.406747,0.544813,-2.087558,0.100508,19.189000,0
41.080000,-0.306162,0.547822,-2.646102,-0.406799,0.544782,-2.106274,0.100683,19.123300,0
41.100000,-0.291818,0.561290,-2.630003,-0.406796,0.544783,-2.124261,0.116157,19.623100,0
41.120000,-0.314057,0.548615,-2.572290,-0.406793,0.544784,-2.142252,0.092815,21.715900,0
