timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.720000,-0.037052,0.430450,2.426731,-0.128454,0.460512,-0.909283,0.096219,16.814200,0
37.740000,-0.027264,0.423909,2.508885,-0.130823,0.462357,-0.909275,0.110466,17.166000,0
37.760000,-0.038516,0.430362,2.487104,-0.133191,0.464201,-0.909269,0.100541,17.278400,0
37.780000,-0.032119,0.428503,2.413772,-0.135560,0.466046,-0.909265,0.110044,16.928700,0
37.800000,-0.029486,0.422473,2.451208,-0.137928,0.467890,-0.909262,0.117568,17.314500,0
37.820000,-0.056619,0.444888,2.455049,-0.140296,0.469734,-0.909260,0.087288,16.706700,0
37.840000,-0.054911,0.446304,2.461215,-0.142663,0.471578,-0.909258,0.091319,17.005300,0
37.860000,-0.076411,0.462512,2.382680,-0.145031,0.473422,-0.909257,0.069482,17.052900,0
37.880000,-0.053213,0.439580,2.441774,-0.147398,0.475265,-0.909256,0.100719,17.168900,0
37.900000,-0.064047,0.450943,2.440555,-0.149766,0.477109,-0.909255,0.089624,17.198200,0
37.920000,-0.044401,0.439397,2.485841,-0.152133,0.478952,-0.909255,0.114763,17.803400,0
37.940000,-0.072352,0.462533,2.494245,-0.154500,0.480795,-0.909254,0.084153,17.642500,0
37.960000,-0.071512,0.466544,2.493582,-0.156867,0.482639,-0.909254,0.086859,17.279100,0
37.980000,-0.070529,0.459098,2.482618,-0.159235,0.484482,-0.909253,0.092266,17.145700,0
38.000000,-0.097865,0.480927,2.540775,-0.161602,0.486325,-0.909253,0.063965,17.215200,0
38.020000,-0.060767,0.449696,2.509479,-0.163969,0.488168,-0.909253,0.110140,17.189300,0
38.040000,-0.083846,0.468031,2.498383,-0.166336,0.490011,-0.909253,0.085368,17.559500,0
38.060000,-0.059634,0.444313,2.461388,-0.168703,0.491855,-0.909253,0.118980,17.481700,0
38.080000,-0.088037,0.462225,2.488928,-0.171071,0.493698,-0.909253,0.088799,16.963000,0
38.100000,-0.086338,0.469589,2.523073,-0.173438,0.495541,-0.909252,0.090884,17.786100,0
38.120000,-0.068016,0.458149,2.507264,-0.175805,0.497384,-0.909252,0.114708,17.726500,0
38.140000,-0.075109,0.468543,2.460849,-0.178172,0.499227,-0.909252,0.107534,16.775800,0
38.160000,-0.073763,0.458426,2.426977,-0.180539,0.501070,-0.909252,0.114977,17.492800,0
38.180000,-0.096321,0.477792,2.438195,-0.182906,0.502913,-0.909252,0.090156,17.291100,0
38.200000,-0.091534,0.467571,2.515549,-0.185273,0.504756,-0.909252,0.100845,17.820900,0
38.220000,-0.104719,0.481716,2.494703,-0.187641,0.506599,-0.909252,0.086574,17.153300,0
38.240000,-0.091819,0.478508,2.527938,-0.190008,0.508442,-0.909252,0.102650,18.035800,0
38.260000,-0.115152,0.492708,2.502890,-0.192375,0.510285,-0.909252,0.079198,17.798400,0
38.280000,-0.081027,0.474489,2.505340,-0.194742,0.512128,-0.909252,0.119782,17.113100,0
38.300000,-0.096982,0.476307,2.384579,-0.197109,0.513971,-0.909252,0.106977,17.151400,0
38.320000,-0.090688,0.473225,2.410426,-0.199476,0.515814,-0.909252,0.116828,16.819800,0
38.340000,-0.092842,0.478044,2.503772,-0.199772,0.515977,-0.926467,0.113459,17.048200,0
38.360000,-0.096045,0.481085,2.439318,-0.199769,0.515974,-0.944452,0.109435,17.533300,0
38.380000,-0.105662,0.494830,2.568316,-0.199767,0.515971,-0.962441,0.096451,16.789900,0
38.400000,-0.104606,0.491467,2.572792,-0.199765,0.515968,-0.980433,0.098262,17.026100,0
38.420000,-0.118893,0.495613,2.655284,-0.199763,0.515965,-0.998427,0.083391,16.940800,0
38.440000,-0.090901,0.481721,2.513901,-0.199763,0.515962,-1.016423,0.114120,17.247900,0
38.460000,-0.122569,0.504258,2.651767,-0.199762,0.515959,-1.034418,0.078075,17.227100,0
38.480000,-0.097454,0.489726,2.634399,-0.199762,0.515956,-1.052414,0.105617,16.810500,0
38.500000,-0.100461,0.494796,2.633896,-0.201899,0.517440,-1.052511,0.103935,17.289400,0
38.520000,-0.121422,0.506451,2.677058,-0.204508,0.518928,-1.052504,0.084018,17.190300,0
38.540000,-0.143500,0.508313,2.657831,-0.207117,0.520416,-1.052498,0.064757,17.395900,0
38.560000,-0.119878,0.500084,2.660514,-0.209724,0.521904,-1.052493,0.092458,17.369900,0
38.580000,-0.123006,0.502964,2.642354,-0.212332,0.523391,-1.052490,0.091632,17.469500,0
38.600000,-0.144872,0.516255,2.684264,-0.214939,0.524879,-1.052487,0.070596,16.256700,0
38.620000,-0.112077,0.497831,2.619984,-0.217546,0.526366,-1.052485,0.109261,16.195400,0
38.640000,-0.107775,0.490185,2.569036,-0.220153,0.527853,-1.052484,0.118523,16.338100,0
38.660000,-0.099039,0.485247,2.609099,-0.220533,0.527887,-1.069616,0.128759,16.928000,0
38.680000,-0.118176,0.500259,2.606744,-0.220531,0.527885,-1.087605,0.106018,16.312900,0
38.700000,-0.135992,0.508989,2.734744,-0.220528,0.527882,-1.105593,0.086622,17.243000,0
38.720000,-0.118436,0.505887,2.718485,-0.220526,0.527880,-1.123583,0.104432,16.981200,0
38.740000,-0.103458,0.497445,2.649857,-0.220524,0.527878,-1.141575,0.120957,16.395600,0
38.760000,-0.095887,0.495184,2.698688,-0.220523,0.527875,-1.159568,0.128852,16.008900,0
38.780000,-0.119696,0.507972,2.697272,-0.220522,0.527873,-1.177561,0.102772,17.052900,0
38.800000,-0.091108,0.497758,2.708858,-0.220522,0.527871,-1.195553,0.132871,18.162300,0
38.820000,-0.094186,0.501057,2.757034,-0.220521,0.527868,-1.213545,0.129149,16.027200,0
38.840000,-0.131153,0.515734,2.762890,-0.220521,0.527866,-1.231537,0.090187,16.454700,0
38.860000,-0.088335,0.498863,2.801303,-0.220521,0.527864,-1.249527,0.135330,16.400100,0
38.880000,-0.107052,0.504004,2.755759,-0.220521,0.527862,-1.267517,0.115950,16.063500,0
38.900000,-0.109047,0.503943,2.856542,-0.220521,0.527860,-1.285506,0.114011,16.365200,0
38.920000,-0.105995,0.500038,2.793344,-0.220521,0.527858,-1.303495,0.117856,15.654700,0
38.940000,-0.094505,0.499943,2.861829,-0.220521,0.527856,-1.321482,0.129071,16.272100,0
38.960000,-0.144468,0.520464,2.852886,-0.220521,0.527854,-1.339469,0.076412,16.571100,0
38.980000,-0.112194,0.516371,2.890687,-0.220521,0.527852,-1.357456,0.108934,16.449200,0
39.000000,-0.102844,0.519693,2.965841,-0.222859,0.528384,-1.364329,0.120329,16.372200,0
39.020000,-0.145571,0.517950,2.953160,-0.225799,0.528998,-1.364326,0.080985,17.037300,0
39.040000,-0.138618,0.519916,3.102032,-0.228739,0.529613,-1.364314,0.090641,18.426000,0
39.060000,-0.137379,0.517372,2.943947,-0.231679,0.530228,-1.364305,0.095172,17.692800,0
39.080000,-0.144017,0.514649,2.991979,-0.234617,0.530843,-1.364299,0.092036,17.978900,0
39.100000,-0.159819,0.513757,2.969940,-0.237555,0.531459,-1.364294,0.079726,17.644700,0
39.120000,-0.097695,0.512008,2.860202,-0.240493,0.532074,-1.364292,0.144201,18.301500,0
39.140000,-0.138386,0.516676,2.889186,-0.243431,0.532690,-1.364290,0.106259,19.298600,0
39.160000,-0.117148,0.516228,2.917892,-0.246368,0.533305,-1.364289,0.130343,18.846800,0
39.180000,-0.144678,0.517524,3.021673,-0.249305,0.533920,-1.364288,0.105903,18.319800,0
39.200000,-0.154245,0.520664,2.937449,-0.252242,0.534536,-1.364287,0.098974,18.198000,0
39.220000,-0.175204,0.517387,2.933810,-0.255179,0.535151,-1.364286,0.081924,18.935000,0
39.240000,-0.136504,0.517705,2.937150,-0.258115,0.535767,-1.364285,0.122945,18.298100,0
39.260000,-0.151627,0.519235,2.892005,-0.261052,0.536382,-1.364285,0.110760,18.606500,0
39.280000,-0.148450,0.514648,2.893642,-0.263988,0.536997,-1.364284,0.117680,18.896500,0
39.300000,-0.152939,0.517469,2.839719,-0.266925,0.537613,-1.364284,0.115752,18.681500,0
39.320000,-0.149842,0.511526,2.906788,-0.269861,0.538228,-1.364283,0.122953,18.307900,0
39.340000,-0.145027,0.514432,2.872004,-0.272797,0.538843,-1.364283,0.130081,18.223700,0
39.360000,-0.193550,0.531473,2.872823,-0.275734,0.539458,-1.364283,0.082571,19.180200,0
39.380000,-0.160996,0.521688,2.916111,-0.278670,0.540074,-1.364283,0.119101,18.494900,0
39.400000,-0.152921,0.524800,2.995411,-0.281606,0.540689,-1.364283,0.129662,19.377600,0
39.420000,-0.236457,0.526802,2.956646,-0.284543,0.541304,-1.364283,0.050225,18.666400,0
39.440000,-0.179911,0.525041,2.950572,-0.287479,0.541919,-1.364283,0.108884,16.730500,0
39.460000,-0.208469,0.532598,2.896304,-0.290415,0.542534,-1.364283,0.082546,16.804900,0
39.480000,-0.173197,0.532981,2.886088,-0.293351,0.543150,-1.364283,0.120584,18.894800,0
39.500000,-0.203659,0.533977,2.896405,-0.296288,0.543765,-1.364283,0.093145,19.096200,0
39.520000,-0.165727,0.532150,2.924777,-0.299224,0.544380,-1.364283,0.134057,19.209400,0
39.540000,-0.215099,0.535759,2.943642,-0.302160,0.544995,-1.364282,0.087550,18.810300,0
39.560000,-0.213588,0.529471,2.945017,-0.305097,0.545610,-1.364282,0.092921,18.734900,0
39.580000,-0.238875,0.538392,2.972970,-0.308033,0.546225,-1.364282,0.069600,18.454700,0
39.600000,-0.188931,0.527215,2.953949,-0.310969,0.546840,-1.364282,0.123606,18.577300,0
39.620000,-0.241985,0.539400,2.921197,-0.313905,0.547456,-1.364282,0.072370,19.293800,0
39.640000,-0.212174,0.537548,3.035015,-0.316842,0.548071,-1.364282,0.105195,19.905400,0
39.660000,-0.244561,0.531813,2.952980,-0.319778,0.548686,-1.364282,0.077086,19.283800,0
39.680000,-0.202987,0.532165,2.953805,-0.322714,0.549301,-1.364282,0.120947,18.957900,0
39.700000,-0.261746,0.540415,2.942712,-0.325650,0.549916,-1.364282,0.064607,18.960000,0
39.720000,-0.213769,0.535478,2.952979,-0.328587,0.550531,-1.364282,0.115800,17.968200,0
39.740000,-0.246829,0.543121,2.945270,-0.331523,0.551147,-1.364282,0.085074,15.766100,0
39.760000,-0.248359,0.541300,2.970468,-0.334459,0.551762,-1.364282,0.086734,16.810100,0
39.780000,-0.273728,0.552029,2.898268,-0.337395,0.552377,-1.364282,0.063668,16.777800,0
39.800000,-0.226915,0.536517,2.807292,-0.340332,0.552992,-1.364282,0.114607,17.639400,0
39.820000,-0.240020,0.541088,2.978367,-0.343268,0.553607,-1.364282,0.104005,17.143700,0
39.840000,-0.265543,0.544029,2.949051,-0.346204,0.554222,-1.364282,0.081303,17.161200,0
39.860000,-0.319805,0.553436,2.946311,-0.349140,0.554837,-1.364282,0.029369,16.649100,0
39.880000,-0.282601,0.543046,2.938170,-0.349773,0.554919,-1.377692,0.068213,17.296700,0
39.900000,-0.182445,0.534067,2.937290,-0.349941,0.554882,-1.397663,0.168785,17.451400,0
39.920000,-0.235455,0.539664,2.945375,-0.349937,0.554881,-1.415651,0.115489,16.769500,0
39.940000,-0.269717,0.545119,3.047341,-0.349935,0.554879,-1.433640,0.080810,16.325900,0
39.960000,-0.192370,0.543437,2.944800,-0.349932,0.554877,-1.451631,0.157977,15.988800,0
39.980000,-0.248861,0.539197,2.991796,-0.349931,0.554875,-1.469621,0.102278,15.676400,0
40.000000,-0.225566,0.542302,3.005963,-0.352175,0.555167,-1.478018,0.127261,16.679300,0
40.020000,-0.238082,0.546066,2.992310,-0.355165,0.555443,-1.478016,0.117458,17.236300,0
40.040000,-0.227966,0.544369,3.052621,-0.358155,0.555720,-1.478010,0.130683,16.671700,0
40.060000,-0.293116,0.547982,3.076342,-0.361144,0.555996,-1.478007,0.068499,16.852200,0
40.080000,-0.300168,0.554846,3.098152,-0.364133,0.556274,-1.478004,0.063981,16.798400,0
40.100000,-0.279698,0.549288,3.099109,-0.367122,0.556551,-1.478002,0.087725,16.905200,0
40.120000,-0.268231,0.557084,3.047807,-0.370110,0.556829,-1.478000,0.101880,16.989300,0
40.140000,-0.271853,0.553355,3.054161,-0.373098,0.557106,-1.477999,0.101315,17.297000,0
40.160000,-0.274449,0.547867,2.963189,-0.376086,0.557384,-1.477997,0.102082,17.670900,0
40.180000,-0.231196,0.546479,3.007343,-0.379074,0.557662,-1.477996,0.148300,17.412100,0
40.200000,-0.276892,0.549704,3.007132,-0.382061,0.557940,-1.477996,0.105491,16.847700,0
40.220000,-0.264728,0.551368,3.081272,-0.382845,0.557885,-1.489429,0.118297,17.721000,0
40.240000,-0.238770,0.545863,3.024036,-0.383019,0.557869,-1.509429,0.144748,17.553600,0
40.260000,-0.286410,0.551530,3.067966,-0.383017,0.557868,-1.527441,0.096815,16.304500,0
40.280000,-0.280986,0.554937,3.104456,-0.383014,0.557867,-1.545429,0.102070,16.020100,0
40.300000,-0.226873,0.554344,3.104114,-0.383012,0.557866,-1.563417,0.156178,16.132700,0
40.320000,-0.255396,0.550214,3.098195,-0.383010,0.557864,-1.581407,0.127843,15.542300,0
40.340000,-0.253949,0.552201,3.137019,-0.383008,0.557863,-1.599396,0.129183,16.411400,0
40.360000,-0.258165,0.550755,-3.099782,-0.383007,0.557862,-1.617384,0.125044,15.634600,0
40.380000,-0.268973,0.551177,-3.117042,-0.383006,0.557860,-1.635373,0.114228,16.273900,0
40.400000,-0.257963,0.553904,-3.019986,-0.383005,0.557859,-1.653360,0.125105,15.812400,0
40.420000,-0.288171,0.558963,-3.071479,-0.383004,0.557857,-1.671347,0.094839,15.733500,0
40.440000,-0.268135,0.554740,-3.105754,-0.383004,0.557856,-1.689334,0.114911,15.871000,0
40.460000,-0.327008,0.554895,-2.932390,-0.382998,0.557855,-1.707377,0.056068,16.565200,0
40.480000,-0.298293,0.550158,-2.954799,-0.382992,0.557853,-1.725426,0.085048,16.399500,0
40.500000,-0.308081,0.552054,-2.975057,-0.382986,0.557852,-1.743473,0.075129,15.712100,0
40.520000,-0.254819,0.559158,-3.064644,-0.382980,0.557851,-1.761516,0.128168,17.019500,0
40.540000,-0.252230,0.558896,-2.992239,-0.382975,0.557850,-1.779554,0.130749,17.328100,0
40.560000,-0.248091,0.562227,-2.930773,-0.382970,0.557849,-1.797588,0.134950,18.454900,0
40.580000,-0.246988,0.567366,-2.967361,-0.382965,0.557847,-1.815618,0.136309,17.787500,0
40.600000,-0.304010,0.555110,-2.830090,-0.382961,0.557846,-1.833644,0.078998,17.817400,0
40.620000,-0.300143,0.558586,-2.812926,-0.382957,0.557845,-1.851667,0.082817,18.360000,0
40.640000,-0.289584,0.554925,-2.831657,-0.382953,0.557844,-1.869687,0.093415,17.933400,0
40.660000,-0.272968,0.557177,-2.924044,-0.382950,0.557843,-1.887704,0.109984,18.508700,0
40.680000,-0.267574,0.560347,-2.777254,-0.382946,0.557841,-1.905718,0.115399,18.497900,0
40.700000,-0.279988,0.559365,-2.784110,-0.382943,0.557840,-1.923731,0.102966,18.550600,0
40.720000,-0.265932,0.565083,-2.852251,-0.382940,0.557839,-1.941741,0.117232,19.187000,0
40.740000,-0.251590,0.572354,-2.775251,-0.382937,0.557838,-1.959750,0.132147,17.868100,0
40.760000,-0.276631,0.565513,-2.833547,-0.382934,0.557837,-1.977757,0.106579,18.608000,0
40.780000,-0.258993,0.568764,-2.824585,-0.382932,0.557836,-1.995763,0.124419,18.831100,0
40.800000,-0.220329,0.578538,-2.797810,-0.382929,0.557835,-2.013767,0.163912,19.414600,0
40.820000,-0.238245,0.574573,-2.734771,-0.382926,0.557833,-2.031771,0.145647,18.899600,0
40.840000,-0.280782,0.561091,-2.726122,-0.382924,0.557832,-2.049773,0.102194,18.779500,0
40.860000,-0.266106,0.565847,-2.704260,-0.382921,0.557831,-2.067774,0.117090,18.451100,0
40.880000,-0.277107,0.564823,-2.611774,-0.385294,0.556543,-2.071205,0.108503,18.417200,0
40.900000,-0.306925,0.551858,-2.604517,-0.387929,0.555102,-2.071202,0.081069,16.827900,0
40.920000,-0.272964,0.563112,-2.708753,-0.390564,0.553660,-2.071195,0.117980,15.908700,0
40.940000,-0.324318,0.542473,-2.591738,-0.393199,0.552220,-2.071186,0.069567,16.477400,0
40.960000,-0.293587,0.563407,-2.689763,-0.395833,0.550779,-2.071180,0.103023,15.875600,0
40.980000,-0.293390,0.558699,-2.601871,-0.398467,0.549339,-2.071174,0.105493,15.837900,0
41.000000,-0.320762,0.548360,-2.605469,-0.401100,0.547900,-2.071170,0.080339,16.641900,0
41.020000,-0.305241,0.547896,-2.619913,-0.403734,0.546460,-2.071166,0.098504,17.907600,0
41.040000,-0.311402,0.546956,-2.626696,-0.406367,0.545021,-2.071164,0.094984,16.380700,0
41.060000,-0.293535,0.558109,-2.769787,-0.406747,0.544813,-2.087558,0.113990,15.823200,0
41.080000,-0.282574,0.557933,-2.610411,-0.406799,0.544782,-2.106274,0.124919,16.875700,0
41.100000,-0.279479,0.561123,-2.639622,-0.406796,0.544783,-2.124261,0.128362,17.233900,0
41.120000,-0.283545,0.571669,-2.617710,-0.406793,0.544784,-2.142252,0.126147,17.019500,0
41.140000,-0.305695,0.557378,-2.616859,-0.406790,0.544784,-2.160248,0.101877,16.851000,0
41.160000,-0.295371,0.553770,-2.501819,-0.406787,0.544785,-2.178247,0.111778,17.443400,0
41.180000,-0.304433,0.554482,-2.505480,-0.406784,0.544784,-2.196248,0.102809,16.909800,0
41.200000,-0.296427,0.567777,-2.555486,-0.406781,0.544784,-2.214249,0.112724,17.175400,0
41.220000,-0.328062,0.537720,-2.423530,-0.406778,0.544784,-2.232250,0.079033,17.052300,0
41.240000,-0.307272,0.547981,-2.447636,-0.406775,0.544783,-2.250251,0.099555,18.103600,0
41.260000,-0.333252,0.524725,-2.379489,-0.406772,0.544783,-2.268251,0.076207,17.556900,0
41.280000,-0.314774,0.550699,-2.409835,-0.406770,0.544782,-2.286250,0.092186,17.317800,0
41.300000,-0.282329,0.562273,-2.338969,-0.406767,0.544782,-2.304248,0.125661,17.842200,0
41.320000,-0.324735,0.549257,-2.347106,-0.406765,0.544781,-2.322246,0.082152,17.535200,0
41.340000,-0.325636,0.541104,-2.349499,-0.406763,0.544780,-2.340242,0.081210,16.668700,0
41.360000,-0.313260,0.556618,-2.386537,-0.406760,0.544780,-2.358237,0.094246,17.411500,0
41.380000,-0.303018,0.565663,-2.303742,-0.406758,0.544779,-2.376232,0.105821,17.109900,0
41.400000,-0.305178,0.560872,-2.288353,-0.406756,0.544778,-2.394226,0.102845,16.991300,0
41.420000,-0.316368,0.557957,-2.265778,-0.406754,0.544777,-2.412219,0.091342,17.563200,0
41.440000,-0.309093,0.557622,-2.274924,-0.406752,0.544777,-2.430211,0.098500,17.724900,0
41.460000,-0.306704,0.565119,-2.294859,-0.406750,0.544776,-2.448203,0.102093,16.125000,0
41.480000,-0.298736,0.569773,-2.383231,-0.408590,0.542693,-2.449613,0.113143,16.036500,0
41.500000,-0.331584,0.543399,-2.269222,-0.410507,0.540379,-2.449606,0.078980,15.683300,0
41.520000,-0.337538,0.531887,-2.230145,-0.412423,0.538067,-2.449596,0.075140,15.496800,0
41.540000,-0.348855,0.519647,-2.220167,-0.414339,0.535755,-2.449588,0.067436,16.972200,0
41.560000,-0.318341,0.552288,-2.238787,-0.416255,0.533443,-2.449582,0.099711,16.476800,0
41.580000,-0.334529,0.539434,-2.209247,-0.418171,0.531132,-2.449578,0.084053,16.726200,0
41.600000,-0.323844,0.544343,-2.339932,-0.420087,0.528822,-2.449574,0.097487,17.409600,0
41.620000,-0.336584,0.524933,-2.179095,-0.422002,0.526511,-2.449572,0.085433,16.588400,0
41.640000,-0.338757,0.529660,-2.338197,-0.423917,0.524201,-2.449570,0.085335,16.319900,0
41.660000,-0.321647,0.547986,-2.327083,-0.425832,0.521891,-2.449569,0.107403,17.833500,0
41.680000,-0.354582,0.517236,-2.226001,-0.427747,0.519580,-2.449568,0.073202,19.062700,0
41.700000,-0.338368,0.531944,-2.369039,-0.429662,0.517270,-2.449568,0.092466,18.922100,0
41.720000,-0.332380,0.547040,-2.320493,-0.431576,0.514960,-2.449567,0.104254,18.786700,0
41.740000,-0.365715,0.502311,-2.250198,-0.433491,0.512650,-2.449566,0.068560,18.632500,0
41.760000,-0.344893,0.526277,-2.241468,-0.435406,0.510340,-2.449566,0.091905,18.461600,0
41.780000,-0.345920,0.516718,-2.236815,-0.437320,0.508030,-2.449566,0.091812,18.471800,0
41.800000,-0.345733,0.521613,-2.214561,-0.439235,0.505720,-2.449565,0.094843,18.315500,0
41.820000,-0.363335,0.502237,-2.208705,-0.441149,0.503410,-2.449565,0.077823,18.965600,0
41.840000,-0.367019,0.493876,-2.226421,-0.443063,0.501101,-2.449565,0.076386,18.914100,0
41.860000,-0.363167,0.489583,-2.194371,-0.444978,0.498791,-2.449565,0.082327,19.386500,0
41.880000,-0.365279,0.498934,-2.274515,-0.446892,0.496481,-2.449565,0.081650,18.443600,0
41.900000,-0.359730,0.502635,-2.313603,-0.448807,0.494171,-2.449565,0.089478,18.665100,0
41.920000,-0.349226,0.513100,-2.319995,-0.450721,0.491861,-2.449565,0.103694,18.890400,0
41.940000,-0.371716,0.491661,-2.312520,-0.452635,0.489551,-2.449565,0.080947,19.048400,0
41.960000,-0.361962,0.499936,-2.272138,-0.454550,0.487241,-2.449565,0.093454,19.024300,0
41.980000,-0.390466,0.472310,-2.213194,-0.456464,0.484931,-2.449565,0.067194,18.427700,0
42.000000,-0.367932,0.495738,-2.203993,-0.458378,0.482622,-2.449565,0.091392,18.875300,0
42.020000,-0.378054,0.486876,-2.246179,-0.460292,0.480312,-2.449565,0.082500,16.806400,0
42.040000,-0.399746,0.458703,-2.189391,-0.462207,0.478002,-2.449564,0.065375,16.432800,0
42.060000,-0.382209,0.472679,-2.216390,-0.464121,0.475692,-2.449564,0.081967,16.792700,0
42.080000,-0.376734,0.489741,-2.200781,-0.466035,0.473382,-2.449564,0.090787,16.079200,0
42.100000,-0.385886,0.471528,-2.262152,-0.467950,0.471072,-2.449564,0.082065,15.695800,0
42.120000,-0.411628,0.455593,-2.204314,-0.469864,0.468762,-2.449564,0.059706,16.134800,0
42.140000,-0.387527,0.465929,-2.230143,-0.471778,0.466452,-2.449564,0.084252,15.502500,0
42.160000,-0.371012,0.497040,-2.336198,-0.473693,0.464143,-2.449564,0.107822,16.225700,0
42.180000,-0.420741,0.440829,-2.219068,-0.475607,0.461833,-2.449564,0.058749,16.013000,0
42.200000,-0.390837,0.470218,-2.250231,-0.477521,0.459523,-2.449564,0.087342,16.113200,0
42.220000,-0.408715,0.444852,-2.161698,-0.479436,0.457213,-2.449564,0.071793,15.345400,0
42.240000,-0.405660,0.442726,-2.231407,-0.481350,0.454903,-2.449564,0.076663,16.909500,0
42.260000,-0.410217,0.448461,-2.227538,-0.483264,0.452593,-2.449564,0.073164,16.266900,0
42.280000,-0.417587,0.442445,-2.139839,-0.485178,0.450283,-2.449564,0.068044,16.391200,0
42.300000,-0.404702,0.456551,-2.198704,-0.487093,0.447974,-2.449564,0.082837,16.721300,0
42.320000,-0.401659,0.461486,-2.209341,-0.489007,0.445664,-2.449564,0.088769,15.993900,0
